Layer;Neuron;Weight;Value;
1;15;3;0,462886072677973;
1;15;4;-0,228933342606264;
1;15;5;-0,38843437651565;
1;15;6;-0,238270278898194;
1;15;7;-0,199639081349428;
1;15;8;-0,324507635005055;
1;15;9;0,436997565877157;
1;16;0;0,00990382279730584;
1;16;1;0,126126436808205;
1;16;2;-0,0778694895924393;
1;16;3;0,164178971976125;
1;16;4;-0,397662328508525;
1;16;5;-0,0301614299091331;
1;16;6;0,173091313649477;
1;16;7;0,0566750092230155;
1;16;8;0,187173818092409;
1;16;9;0,464393058309515;
1;17;0;0,217276129274292;
1;17;1;0,212615442328442;
1;17;2;0,157880032741409;
1;17;3;-0,217364892231936;
1;17;4;0,219466491006066;
1;17;5;0,16042442650554;
1;17;6;-0,000230708392444379;
1;17;7;-0,136161224747152;
1;17;8;-0,190254293237931;
1;17;9;-0,0699367241793949;
1;18;0;0,16715975323094;
1;18;1;0,103381436133469;
1;18;2;-0,0561253528837699;
1;18;3;0,212427019473364;
1;18;4;-0,457583859543122;
1;18;5;0,118587887668325;
1;18;6;-0,381710924618743;
1;18;7;-0,433660371198161;
1;18;8;-0,0550756289414482;
1;18;9;-0,472308224054197;
1;19;0;0,14971207764452;
1;19;1;-0,497842389623561;
1;19;2;-0,115821515496737;
1;19;3;0,0489008201048248;
1;19;4;-0,437139268469596;
1;19;5;0,309205761090482;
1;19;6;-0,482613106715778;
1;19;7;-0,419311060066945;
1;19;8;-0,359240164914746;
1;19;9;-0,295729380005845;
