Layer;Neuron;Weight;Value;
0;7;5;0,174131447504932;
0;7;6;0,194829206286771;
0;7;7;0,314091010607602;
0;7;8;0,265909006609481;
0;7;9;-0,391752687043517;
0;8;0;-0,232604738455198;
0;8;1;0,0624588303077726;
0;8;2;0,259835425186315;
0;8;3;-0,4256948313132;
0;8;4;-0,318097832552957;
0;8;5;0,0809317983069095;
0;8;6;-0,209096306511316;
0;8;7;0,367695980881585;
0;8;8;0,41661430364217;
0;8;9;0,0289147280652765;
0;9;0;0,0915323794404429;
0;9;1;-0,374036286953398;
0;9;2;0,278231566459911;
0;9;3;-0,354600297890731;
0;9;4;0,326381568471325;
0;9;5;-0,166152983098667;
0;9;6;-0,211563994250427;
0;9;7;0,053124595750158;
0;9;8;-0,00458363809077604;
0;9;9;-0,369563880176082;
1;0;0;0,0881791755502015;
1;0;1;-0,36472179734368;
1;0;2;-0,10677941125202;
1;0;3;-0,264630748780738;
1;0;4;-0,0979527628971044;
1;0;5;-0,0620762643227709;
1;0;6;-0,174682812148092;
1;0;7;0,307398120782989;
1;0;8;0,271817476848055;
1;0;9;0,110704125655212;
1;1;0;0,448961555468366;
1;1;1;-0,451700412180135;
1;1;2;-0,12572532641968;
1;1;3;-0,118062962600059;
1;1;4;-0,097501480298816;
1;1;5;0,280001283520833;
1;1;6;-0,431745776874826;
1;1;7;0,113358840631954;
1;1;8;-0,44313589993079;
1;1;9;0,463788343576616;
1;2;0;0,326254777063734;
1;2;1;0,324750903912238;
1;2;2;0,333760880322084;
1;2;3;-0,468725776750932;
1;2;4;0,181147675812779;
1;2;5;-0,00481916754730938;
1;2;6;0,491677482608556;
1;2;7;0,267557544525507;
1;2;8;-0,0320743902270097;
1;2;9;-0,394989353090054;
1;3;0;0,218734065405435;
1;3;1;-0,0338735433918766;
1;3;2;0,165584400140487;
1;3;3;0,151883867872825;
1;3;4;0,121930251187612;
1;3;5;0,251685659285488;
1;3;6;0,424790924845632;
1;3;7;-0,0674469943938064;
1;3;8;0,220064883921326;
1;3;9;-0,273202737687716;
1;4;0;-0,229281362485737;
1;4;1;-0,0913945294876558;
1;4;2;-0,137912789191079;
1;4;3;-0,325690617238027;
1;4;4;-0,460419894643323;
1;4;5;0,471133714528351;
1;4;6;0,0189146192366791;
1;4;7;0,493397048671449;
1;4;8;0,331316339704821;
1;4;9;-0,334123764109855;
1;5;0;0,0455720348030199;
1;5;1;-0,190976574407414;
1;5;2;0,0684696848357421;
1;5;3;-0,0983916291028222;
1;5;4;-0,129226986146172;
1;5;5;0,25677605986445;
1;5;6;0,330136355399218;
1;5;7;0,315720638174434;
1;5;8;-0,495740067677451;
1;5;9;-0,357221484117779;
1;6;0;0,145975131376635;
1;6;1;-0,17043447758557;
1;6;2;0,408148216972197;
1;6;3;0,216352637259454;
1;6;4;0,250614651828359;
1;6;5;-0,341928967666779;
1;6;6;-0,183431436160315;
1;6;7;0,188567915786322;
1;6;8;0,124311094463016;
1;6;9;-0,25627654034471;
1;7;0;-0,00371667719619195;
1;7;1;0,0540322663979755;
1;7;2;-0,07484459019026;
1;7;3;0,169187012440146;
1;7;4;0,00683829305080619;
1;7;5;-0,0443992729039859;
1;7;6;-0,479456231919795;
1;7;7;-0,251357074711172;
1;7;8;-0,0254714388984588;
1;7;9;-0,226305692794875;
1;8;0;-0,384584139978785;
1;8;1;0,420554421805104;
1;8;2;-0,143439025452099;
1;8;3;-0,416585816962917;
1;8;4;-0,279678119709565;
1;8;5;-0,11908735456834;
1;8;6;-0,331985135018819;
1;8;7;0,102416650206976;
1;8;8;0,404344245746892;
1;8;9;-0,277462670010264;
1;9;0;-0,158554868147967;
1;9;1;0,262630339135709;
1;9;2;-0,467478311605509;
1;9;3;-0,233838834210224;
1;9;4;-0,176772531902777;
1;9;5;-0,279480937300008;
1;9;6;-0,139156413096542;
1;9;7;0,176828484831764;
1;9;8;-0,357251576081501;
1;9;9;0,0415651414271282;
1;10;0;0,229762156368122;
1;10;1;0,312740102788778;
1;10;2;-0,485562581562233;
1;10;3;0,476452961087438;
1;10;4;0,201586001413682;
1;10;5;-0,250062233186356;
1;10;6;-0,125464371696796;
1;10;7;0,295176870094229;
1;10;8;0,255617007033721;
1;10;9;0,16824995478068;
1;11;0;0,00886494317504805;
1;11;1;-0,285850337606785;
1;11;2;0,487593795167093;
1;11;3;-0,140208337288447;
1;11;4;0,167200468791276;
1;11;5;0,437749152042786;
1;11;6;0,435655918408025;
1;11;7;0,0205530508051408;
1;11;8;-0,47810555574396;
1;11;9;-0,160620786091602;
1;12;0;-0,190909615573897;
1;12;1;-0,287412865454058;
1;12;2;0,162525070674031;
1;12;3;0,136665324045655;
1;12;4;-0,25932287273897;
1;12;5;-0,367626741001209;
1;12;6;0,300024705380213;
1;12;7;0,387799338385369;
1;12;8;0,297700076269778;
1;12;9;-0,369054116713374;
1;13;0;0,255821114292285;
1;13;1;-0,309207734563019;
1;13;2;0,0438208717591226;
1;13;3;-0,431023235400684;
1;13;4;-0,256131080797003;
1;13;5;0,179326644017979;
1;13;6;0,418077098167537;
1;13;7;-0,272118978096228;
1;13;8;-0,390832624347337;
1;13;9;-0,0330796770439854;
1;14;0;0,185865933394928;
1;14;1;-0,246234604039339;
1;14;2;0,318372026001276;
1;14;3;-0,221432629377317;
1;14;4;0,46343580538567;
1;14;5;0,0533185939087153;
1;14;6;-0,0769055651393279;
1;14;7;0,241172566423739;
1;14;8;0,122195373113358;
1;14;9;0,0196706971710877;
1;15;0;-0,363510392077039;
1;15;1;0,00364971836267491;
1;15;2;0,301850283891824;
1;15;3;-0,186072109586593;
1;15;4;-0,435079322631973;
1;15;5;-0,490739360447386;
1;15;6;-0,257837630695588;
1;15;7;0,495152164714016;
1;15;8;0,367817668648352;
1;15;9;0,370549878510903;
1;16;0;0,413319896400589;
1;16;1;-0,04167145189907;
1;16;2;0,296801529730112;
1;16;3;0,315970790952431;
1;16;4;0,0982237041919602;
1;16;5;0,193880232839789;
1;16;6;-0,243670725609954;
1;16;7;0,102475952637603;
1;16;8;0,294013422352268;
1;16;9;-0,269788161744265;
1;17;0;0,290147400829078;
1;17;1;0,026721201151014;
1;17;2;-0,0912403252866307;
1;17;3;0,318293298044379;
1;17;4;0,462109756638347;
1;17;5;-0,331062546386878;
1;17;6;-0,253293888528502;
1;17;7;-0,0352950964753028;
1;17;8;-0,443472490153961;
1;17;9;0,00875051017326789;
1;18;0;0,235605582471753;
1;18;1;-0,44569734248598;
1;18;2;-0,459828846603552;
1;18;3;-0,232873519292508;
1;18;4;0,42994102878959;
1;18;5;0,114405966649952;
1;18;6;0,408816458614923;
1;18;7;0,48571865259936;
1;18;8;-0,385984789061353;
1;18;9;0,0991026543076629;
1;19;0;-0,33876738177555;
1;19;1;-0,159554500439928;
1;19;2;-0,139956522099653;
1;19;3;-0,018234159107429;
1;19;4;-0,352534985566761;
1;19;5;0,455094889716755;
1;19;6;0,229214202020883;
1;19;7;-0,0151567079663075;
1;19;8;-0,480280579524245;
1;19;9;0,22565727481882;
