Layer;Neuron;Weight;Value;
1;10;0;-0,372580619469555;
1;10;1;-0,361667218553679;
1;10;2;0,429976249081072;
1;10;3;-0,239914650442039;
1;10;4;0,409577983389412;
1;10;5;0,0900754013983884;
1;10;6;-0,0785790223528534;
1;10;7;0,138673639688023;
1;10;8;0,373061772376793;
1;10;9;0,227686636488739;
1;11;0;-0,40792772868086;
1;11;1;-0,0169487476893462;
1;11;2;0,110909035248174;
1;11;3;-0,0224640655901581;
1;11;4;0,102262563352595;
1;11;5;-0,140721179377623;
1;11;6;-0,442905432518062;
1;11;7;-0,197950213075592;
1;11;8;0,205150166389137;
1;11;9;0,0141596577661856;
1;12;0;-0,439079239004794;
1;12;1;0,181596585401146;
1;12;2;0,258714095576999;
1;12;3;-0,120872407043759;
1;12;4;0,242822356402326;
1;12;5;0,460001589711756;
1;12;6;-0,370891408469012;
1;12;7;0,0993454398584298;
1;12;8;0,155828317932705;
1;12;9;0,358204399635179;
1;13;0;0,140312234703597;
1;13;1;-0,123692788008457;
1;13;2;0,434751808147296;
1;13;3;0,310670524747423;
1;13;4;0,121781637716005;
1;13;5;-0,00200570258405325;
1;13;6;-0,357092716664585;
1;13;7;0,468169924322595;
1;13;8;0,273657012159776;
1;13;9;-0,0913860465359809;
1;14;0;-0,172146316465059;
1;14;1;-0,0603114918620845;
1;14;2;0,299915792327335;
1;14;3;0,136259333992498;
1;14;4;0,409812459214503;
1;14;5;-0,0466286258523486;
1;14;6;0,15282728693114;
1;14;7;-0,140093733388974;
1;14;8;0,123418128408221;
1;14;9;0,340327307507548;
1;15;0;0,256811175847804;
1;15;1;-0,422587979548885;
1;15;2;-0,251620336320074;
1;15;3;0,00137125398096216;
1;15;4;0,030450390433171;
1;15;5;0,347253044996063;
1;15;6;-0,0385806120646096;
1;15;7;0,00956504815703496;
1;15;8;-0,226283667481636;
1;15;9;-0,428141681443966;
1;16;0;0,226932160429159;
1;16;1;0,342739017607057;
1;16;2;-0,265398176743369;
1;16;3;0,0427841262625457;
1;16;4;0,291592038605172;
1;16;5;0,237497182906371;
1;16;6;0,0591002700659913;
1;16;7;-0,340857496411008;
1;16;8;0,236980242066542;
1;16;9;0,240502645606409;
1;17;0;-0,053938567896345;
1;17;1;-0,146257098133795;
1;17;2;-0,180974412560917;
1;17;3;0,079211800628906;
1;17;4;-0,393436977590172;
1;17;5;-0,449810869502747;
1;17;6;0,175737217383337;
1;17;7;0,44651815292729;
1;17;8;-0,204077948678321;
1;17;9;-0,265213728773042;
1;18;0;0,433408207694724;
1;18;1;0,119496036143739;
1;18;2;0,357339787696181;
1;18;3;0,0622908610674976;
1;18;4;-0,379589616264957;
1;18;5;0,467543906982776;
1;18;6;-0,204345761660647;
1;18;7;0,00675053638720446;
1;18;8;-0,235908035997259;
1;18;9;-0,365102379054344;
1;19;0;-0,0968322109416277;
1;19;1;0,212756347708756;
1;19;2;0,457176774720278;
1;19;3;-0,0983424892641336;
1;19;4;-0,132971667048042;
1;19;5;0,161779335542479;
1;19;6;0,415330104024769;
1;19;7;0,300805996545034;
1;19;8;-0,0357243751807718;
1;19;9;-0,396652934558994;
