Layer;Neuron;Weight;Value;
1;4;1;-0,415026131046482;
1;4;2;-0,0621983583840534;
1;4;3;0,0779961182633396;
1;4;4;-0,113794486324207;
1;4;5;-0,221327309832595;
1;4;6;-0,199375946866058;
1;4;7;-0,0972427276881611;
1;4;8;0,0717808239030563;
1;4;9;0,49568608403005;
1;5;0;0,109654438500132;
1;5;1;-0,451069787121876;
1;5;2;-0,0265812559642742;
1;5;3;0,241007524421908;
1;5;4;-0,357687332601141;
1;5;5;-0,191278252606875;
1;5;6;0,474079178168475;
1;5;7;-0,324223820038244;
1;5;8;-0,47614492614574;
1;5;9;-0,0718191380481325;
1;6;0;0,167880941493381;
1;6;1;-0,484298253890266;
1;6;2;-0,0763465802075093;
1;6;3;0,451140441443371;
1;6;4;0,0991079954426307;
1;6;5;-0,186913887358696;
1;6;6;-0,218410013578092;
1;6;7;0,426040199085157;
1;6;8;0,131643836214973;
1;6;9;-0,106803355555424;
1;7;0;0,0771956390595043;
1;7;1;-0,200743626663808;
1;7;2;0,397354590658729;
1;7;3;0,152505489835751;
1;7;4;0,354913393899292;
1;7;5;0,090728206835095;
1;7;6;-0,0116658441311055;
1;7;7;0,224408094177213;
1;7;8;0,111049830732425;
1;7;9;0,0109054881664484;
1;8;0;0,380123512297926;
1;8;1;0,335225077734899;
1;8;2;0,0518191617689184;
1;8;3;0,159527405937913;
1;8;4;-0,0638043240475488;
1;8;5;-0,479203598098459;
1;8;6;0,124036217398958;
1;8;7;0,0930315789734161;
1;8;8;-0,162969153217491;
1;8;9;-0,44249158908729;
1;9;0;0,0767031445059474;
1;9;1;-0,0829070725398637;
1;9;2;-0,0779001044937875;
1;9;3;-0,345657301529151;
1;9;4;-0,064934927767578;
1;9;5;0,179564694724774;
1;9;6;0,487537940492638;
1;9;7;-0,378832714110069;
1;9;8;0,145740624817899;
1;9;9;-0,135957752184923;
1;10;0;0,271409809948602;
1;10;1;-0,0282654261813804;
1;10;2;-0,325837629300467;
1;10;3;0,343652933763179;
1;10;4;-0,0101928224368919;
1;10;5;-0,0461916465061678;
1;10;6;-0,11664902866662;
1;10;7;0,187442024092861;
1;10;8;-0,200553020322953;
1;10;9;0,317131031219443;
1;11;0;0,38763387030346;
1;11;1;-0,364421766188192;
1;11;2;0,0884283420575914;
1;11;3;-0,100678720325548;
1;11;4;0,439580589504717;
1;11;5;0,376890436688853;
1;11;6;-0,239206415479633;
1;11;7;-0,197996018313801;
1;11;8;-0,461387742758443;
1;11;9;-0,443834202337933;
1;12;0;0,00665473682184459;
1;12;1;0,222553228830245;
1;12;2;-0,0197383368014071;
1;12;3;-0,269594405670461;
1;12;4;0,200570695428443;
1;12;5;-0,344336865397327;
1;12;6;0,30876946114412;
1;12;7;0,236870153684574;
1;12;8;-0,010117455157506;
1;12;9;0,36516486334855;
1;13;0;0,419419741220502;
1;13;1;-0,436184732213702;
1;13;2;-0,419915412049701;
1;13;3;-0,0146349647616199;
1;13;4;0,0925427421892726;
1;13;5;0,0309892243384333;
1;13;6;-0,329772136094874;
1;13;7;-0,290319392359964;
1;13;8;0,149588822689647;
1;13;9;0,258061431235662;
1;14;0;-0,0587367050157565;
1;14;1;0,029459057156676;
1;14;2;-0,213478338305595;
1;14;3;0,0659143564132575;
1;14;4;-0,46425620744203;
1;14;5;0,239984105220057;
1;14;6;-0,389352496196214;
1;14;7;0,360373701369564;
1;14;8;-0,1562633568683;
1;14;9;-0,174570009426479;
1;15;0;0,490673592309781;
1;15;1;0,465079836996775;
1;15;2;-0,0483908581307115;
1;15;3;-0,136608729435414;
1;15;4;-0,24059841676643;
1;15;5;0,253237658065389;
1;15;6;-0,272312163269293;
1;15;7;0,378672562948741;
1;15;8;0,0625768259924728;
1;15;9;-0,172751513623051;
1;16;0;-0,0285709530713833;
1;16;1;-0,283841507408694;
1;16;2;0,0246130742712939;
1;16;3;-0,180763308275846;
1;16;4;-0,0457844457336629;
1;16;5;-0,21565230550042;
1;16;6;0,229804360181933;
1;16;7;-0,368223882218927;
1;16;8;0,328931649601521;
1;16;9;-0,0934230250275801;
1;17;0;-0,246755134196372;
1;17;1;-0,218710066153999;
1;17;2;0,450802606041917;
1;17;3;0,443883932635134;
1;17;4;-0,365343660984814;
1;17;5;-0,380080657955297;
1;17;6;-0,431214644075937;
1;17;7;0,126222649880789;
1;17;8;0,12950884347293;
1;17;9;0,0214282202168499;
1;18;0;-0,485118232194855;
1;18;1;-0,426858324523484;
1;18;2;-0,384995249046476;
1;18;3;-0,466244106630908;
1;18;4;-0,270848528375313;
1;18;5;-0,228412358895136;
1;18;6;-0,0830097941602626;
1;18;7;0,481992770909328;
1;18;8;0,270916259740906;
1;18;9;-0,30451539475681;
1;19;0;-0,329011691188911;
1;19;1;-0,441969989771941;
1;19;2;-0,429636830896901;
1;19;3;-0,458698717858036;
1;19;4;0,216507100833816;
1;19;5;-0,21423144904628;
1;19;6;0,326299809304206;
1;19;7;-0,36943065881237;
1;19;8;-0,288039474649373;
1;19;9;-0,00350165902800004;
