Layer;Neuron;Weight;Value;
0;6;3;-0,0248550806426432;
0;6;4;-0,266435274558392;
0;6;5;0,0295302855819783;
0;6;6;-0,41342042808396;
0;6;7;-0,276577237791923;
0;6;8;-0,304361121072328;
0;6;9;0,260207690847704;
0;7;0;-0,216903650550343;
0;7;1;-0,204528571239148;
0;7;2;0,151308825705947;
0;7;3;0,462382344918507;
0;7;4;0,0524802760964988;
0;7;5;0,378889495936689;
0;7;6;0,160898329225163;
0;7;7;-0,114443966691464;
0;7;8;0,464433472167909;
0;7;9;-0,0124822713459171;
0;8;0;0,12361253193005;
0;8;1;-0,0373179151585915;
0;8;2;-0,0860675473078142;
0;8;3;0,433240652320228;
0;8;4;-0,427559772446047;
0;8;5;-0,0189740919872103;
0;8;6;0,0727181645570882;
0;8;7;0,204526577785843;
0;8;8;0,368465344862446;
0;8;9;0,21811226512947;
0;9;0;-0,142757596519219;
0;9;1;0,0667777856048296;
0;9;2;0,222757542489476;
0;9;3;0,0964987293820261;
0;9;4;-0,0044338518540894;
0;9;5;0,328203943060875;
0;9;6;-0,452289044140135;
0;9;7;-0,390982424449886;
0;9;8;-0,250250933389471;
0;9;9;-0,178866268272886;
1;0;0;-0,12007057742219;
1;0;1;0,434376373856504;
1;0;2;0,083803625117896;
1;0;3;0,243345282852345;
1;0;4;-0,373945894592416;
1;0;5;-0,117440701749847;
1;0;6;-0,164008533425633;
1;0;7;0,130425473968697;
1;0;8;-0,141720941589084;
1;0;9;0,472847043058298;
1;1;0;-0,443314932260343;
1;1;1;0,489771202201848;
1;1;2;-0,275979093171646;
1;1;3;-0,0515364401748108;
1;1;4;-0,04404715799915;
1;1;5;0,343946786059042;
1;1;6;0,499350483063306;
1;1;7;-0,459231775700688;
1;1;8;-0,494277224873322;
1;1;9;0,478474357155373;
1;2;0;-0,367446767104532;
1;2;1;0,398311616805527;
1;2;2;-0,455583309734046;
1;2;3;0,267757980976141;
1;2;4;0,337398570886533;
1;2;5;0,0880787566248694;
1;2;6;0,304092019705145;
1;2;7;-0,396611374289082;
1;2;8;-0,213727469422728;
1;2;9;0,313402766274941;
1;3;0;-0,375400314980839;
1;3;1;0,175225175300252;
1;3;2;-0,210104893758011;
1;3;3;-0,385976313094597;
1;3;4;-0,206927843721084;
1;3;5;-0,200181975355457;
1;3;6;-0,0772229915378722;
1;3;7;-0,323303206275824;
1;3;8;-0,122988362621045;
1;3;9;0,367773331174521;
1;4;0;-0,105567667449623;
1;4;1;-0,108791887577992;
1;4;2;0,423720511572305;
1;4;3;-0,34761822775361;
1;4;4;-0,106776749997761;
1;4;5;-0,0932226086003811;
1;4;6;-0,21798597821872;
1;4;7;0,0421655669539075;
1;4;8;0,489660601592465;
1;4;9;-0,0368053864393408;
1;5;0;-0,0143461509208875;
1;5;1;0,301823140961036;
1;5;2;0,185492008312369;
1;5;3;0,198928592586391;
1;5;4;-0,141703875568557;
1;5;5;0,0451607273636203;
1;5;6;0,247912709949497;
1;5;7;0,326333454263552;
1;5;8;-0,245109567300002;
1;5;9;0,186574512481026;
1;6;0;0,335985860710957;
1;6;1;0,365171517182687;
1;6;2;0,0487957315281013;
1;6;3;-0,3414315464168;
1;6;4;-0,158070844904553;
1;6;5;0,0508746297801261;
1;6;6;0,199532458418763;
1;6;7;0,117991215837184;
1;6;8;0,329025981402502;
1;6;9;0,101462719776417;
1;7;0;0,488851414988214;
1;7;1;0,00387928425515038;
1;7;2;0,153208577843946;
1;7;3;0,344037469403836;
1;7;4;0,185016798640144;
1;7;5;-0,305144493377369;
1;7;6;-0,102685371694474;
1;7;7;0,321374603929638;
1;7;8;0,244106963623365;
1;7;9;0,323742164682477;
1;8;0;0,461757667344882;
1;8;1;-0,31042867377886;
1;8;2;-0,0119280347190462;
1;8;3;-0,0714683214069662;
1;8;4;0,0941435636925249;
1;8;5;0,441521900213101;
1;8;6;0,377616281098507;
1;8;7;-0,0712159162253215;
1;8;8;0,0506781831154033;
1;8;9;0,112882898474523;
1;9;0;-0,155461113273846;
1;9;1;0,0552222517110511;
1;9;2;-0,441451005610382;
1;9;3;0,103586040718288;
1;9;4;-0,265345203580961;
1;9;5;-0,435151763695829;
1;9;6;0,231139392001154;
1;9;7;0,342633108535145;
1;9;8;-0,128330614244719;
1;9;9;0,134168632158157;
1;10;0;-0,0408483932450639;
1;10;1;0,312971725972822;
1;10;2;-0,318387275942782;
1;10;3;-0,454279985257555;
1;10;4;0,0142586550276068;
1;10;5;0,360143928723477;
1;10;6;0,0530572033268666;
1;10;7;-0,070981174041974;
1;10;8;-0,0664841712296401;
1;10;9;0,442467548857661;
1;11;0;-0,421518732757084;
1;11;1;0,403413849837805;
1;11;2;-0,140775594693038;
1;11;3;0,170496488302246;
1;11;4;0,413397476502414;
1;11;5;0,456731066087601;
1;11;6;0,258010558205662;
1;11;7;0,240374934738677;
1;11;8;-0,0997581023721761;
1;11;9;-0,449215463338986;
1;12;0;0,0317241095619855;
1;12;1;-0,340659602471003;
1;12;2;-0,402013673867105;
1;12;3;0,285488475014217;
1;12;4;-0,418569242078145;
1;12;5;0,460200710203592;
1;12;6;-0,167533607998646;
1;12;7;-0,409764788071515;
1;12;8;0,40147385508822;
1;12;9;-0,0479272210728038;
1;13;0;-0,09962163055298;
1;13;1;0,230419719466204;
1;13;2;0,175100239308132;
1;13;3;-0,253081045464185;
1;13;4;0,0484235489500796;
1;13;5;-0,0727367548145059;
1;13;6;-0,482527647624969;
1;13;7;0,375726880447812;
1;13;8;-0,378340642842623;
1;13;9;-0,320632930295837;
1;14;0;-0,381612394415593;
1;14;1;-0,0232590155318654;
1;14;2;-0,344864855448187;
1;14;3;-0,255638364588673;
1;14;4;0,0641583081167928;
1;14;5;-0,348549240198242;
1;14;6;0,274408325913552;
1;14;7;-0,415377449670517;
1;14;8;0,131294451016604;
1;14;9;-0,266073265469667;
1;15;0;-0,454467737094717;
1;15;1;-0,218752383589164;
1;15;2;-0,477727673471778;
1;15;3;0,447733688609551;
1;15;4;0,228770180013389;
1;15;5;0,278713170801622;
1;15;6;0,0928564931232745;
1;15;7;-0,403447566043328;
1;15;8;-0,156719383158125;
1;15;9;-0,459006306230559;
1;16;0;0,455145305933033;
1;16;1;0,00303548039078505;
1;16;2;0,128804685840758;
1;16;3;0,495396248994114;
1;16;4;0,166478521966598;
1;16;5;-0,0916924828624783;
1;16;6;-0,169252686979832;
1;16;7;0,222902582363646;
1;16;8;0,024515017180012;
1;16;9;0,429125179503637;
1;17;0;-0,482935647006582;
1;17;1;-0,45904720805541;
1;17;2;0,12124534166476;
1;17;3;0,130353330462404;
1;17;4;0,337069122510529;
1;17;5;-0,103957597913201;
1;17;6;-0,318984367800404;
1;17;7;-0,184173113985068;
1;17;8;0,316851304758737;
1;17;9;0,320778327910592;
1;18;0;0,389783608210172;
1;18;1;0,184887456560921;
1;18;2;-0,106147377102704;
1;18;3;-0,275353371992406;
1;18;4;0,100689860340529;
1;18;5;0,198493065172105;
1;18;6;-0,261240818426591;
1;18;7;-0,217129612675463;
1;18;8;-0,474893076799294;
1;18;9;0,336086452862288;
1;19;0;-0,155690896630143;
1;19;1;0,0215956785351018;
1;19;2;0,152099664161028;
1;19;3;0,115556949570569;
1;19;4;0,0687620591226789;
1;19;5;-0,0150277621648404;
1;19;6;-0,133899191223969;
1;19;7;0,253875237309316;
1;19;8;0,408391868652958;
1;19;9;0,209411717350321;
