Layer;Neuron;Weight;Value;
0;9;9;-0,0951605506499368;
1;0;0;0,381531272959677;
1;0;1;0,284082931365856;
1;0;2;0,364112684905581;
1;0;3;-0,253175446648698;
1;0;4;-0,0421055329693973;
1;0;5;-0,16436956760677;
1;0;6;-0,072030490530669;
1;0;7;0,34986938855139;
1;0;8;0,137805775570593;
1;0;9;-0,0629325814372546;
1;1;0;0,0835736759861808;
1;1;1;-0,0929443056662307;
1;1;2;0,0568116621844524;
1;1;3;-0,406509643377042;
1;1;4;-0,4322939244715;
1;1;5;0,168740866551521;
1;1;6;-0,189677785471863;
1;1;7;-0,318951636468503;
1;1;8;-0,0676130082307444;
1;1;9;-0,280513973338769;
1;2;0;-0,489744373592429;
1;2;1;-0,272793526655433;
1;2;2;0,292657412026384;
1;2;3;0,120374713847588;
1;2;4;0,321746507576549;
1;2;5;-0,184945987856456;
1;2;6;-0,0336873794597049;
1;2;7;0,444838337574545;
1;2;8;-0,383768713978943;
1;2;9;-0,240782591393582;
1;3;0;-0,419263194743201;
1;3;1;0,0864892115753559;
1;3;2;-0,321221726397621;
1;3;3;0,38939811936086;
1;3;4;0,0199242590553705;
1;3;5;-0,312154639424828;
1;3;6;0,370916566751393;
1;3;7;-0,234056055887628;
1;3;8;0,494392989666384;
1;3;9;0,361476282990294;
1;4;0;0,174343083833504;
1;4;1;-0,00826034113218094;
1;4;2;0,301022547670185;
1;4;3;-0,0189866193192949;
1;4;4;-0,389469169494449;
1;4;5;-0,356146503638544;
1;4;6;-0,302043114230988;
1;4;7;-0,0205349617267656;
1;4;8;0,434275239209773;
1;4;9;-0,0875381117628599;
1;5;0;0,321729377294765;
1;5;1;0,273827304958285;
1;5;2;0,136906211561014;
1;5;3;-0,0458328586750817;
1;5;4;0,337519753183015;
1;5;5;0,013883924816681;
1;5;6;-0,387084502674213;
1;5;7;-0,116443231988905;
1;5;8;0,192967437996048;
1;5;9;-0,179163867458312;
1;6;0;0,0896314362015721;
1;6;1;-0,17368111092303;
1;6;2;0,470322450609097;
1;6;3;0,414712083020579;
1;6;4;-0,32169204383236;
1;6;5;-0,35118339250385;
1;6;6;-0,377523146047035;
1;6;7;-0,189868203219896;
1;6;8;-0,333556952343116;
1;6;9;-0,274906963005153;
1;7;0;-0,200881737145075;
1;7;1;0,0528633895110634;
1;7;2;-0,199082246841435;
1;7;3;0,319352166177403;
1;7;4;-0,159266873104156;
1;7;5;-0,295476818362007;
1;7;6;-0,177540875821161;
1;7;7;0,246881451805533;
1;7;8;0,136766247747823;
1;7;9;-0,175057830603355;
1;8;0;-0,144120550548714;
1;8;1;0,264759834280591;
1;8;2;-0,0950490313559068;
1;8;3;-0,247508092200154;
1;8;4;-0,434242882269548;
1;8;5;-0,149674392607843;
1;8;6;-0,142967358065288;
1;8;7;-0,346971553213415;
1;8;8;0,110836221655289;
1;8;9;-0,331491155005755;
1;9;0;-0,0641042094510534;
1;9;1;0,402108222666247;
1;9;2;-0,0252963414067851;
1;9;3;0,0106909300716086;
1;9;4;-0,304181252515028;
1;9;5;0,465545540193816;
1;9;6;-0,450859721727138;
1;9;7;-0,143011815679731;
1;9;8;0,124143442429669;
1;9;9;-0,253981159419744;
1;10;0;0,123403764620146;
1;10;1;-0,02529095789664;
1;10;2;-0,415957177950049;
1;10;3;-0,346750611833646;
1;10;4;-0,481832412994389;
1;10;5;-0,326849202079163;
1;10;6;0,408392315687794;
1;10;7;-0,438902356167744;
1;10;8;0,446085986190516;
1;10;9;0,184069884793865;
1;11;0;-0,491848915345896;
1;11;1;0,470439439625684;
1;11;2;-0,294437383671495;
1;11;3;0,00976111437648586;
1;11;4;0,425816048367795;
1;11;5;-0,416940510234302;
1;11;6;0,272151246560808;
1;11;7;0,453099154845392;
1;11;8;-0,486585399129701;
1;11;9;0,114256815339558;
1;12;0;0,408817031843968;
1;12;1;-0,383032401037883;
1;12;2;-0,101190469507682;
1;12;3;-0,155351492415812;
1;12;4;0,330042196824235;
1;12;5;-0,491295565846979;
1;12;6;-0,143086416014976;
1;12;7;0,197741173532671;
1;12;8;-0,220221936572446;
1;12;9;0,200798726966977;
1;13;0;0,35611513064062;
1;13;1;-0,358643930339554;
1;13;2;0,430241926540733;
1;13;3;-0,331550914250105;
1;13;4;0,412507729564099;
1;13;5;-0,167841979613454;
1;13;6;-0,316118155986126;
1;13;7;-0,25536386890121;
1;13;8;0,0497385778230329;
1;13;9;-0,27757714119627;
1;14;0;0,0223906666610346;
1;14;1;0,393957138012143;
1;14;2;0,00426421896753093;
1;14;3;-0,194871686256897;
1;14;4;0,186057633108486;
1;14;5;-0,460270508173979;
1;14;6;0,466080788507164;
1;14;7;0,0848369377594613;
1;14;8;0,171044287584277;
1;14;9;-0,267395760290043;
1;15;0;0,0935869969397722;
1;15;1;0,0658920102593917;
1;15;2;0,467075223087834;
1;15;3;0,254439857674036;
1;15;4;0,173519079421423;
1;15;5;-0,156891398903398;
1;15;6;0,399687881534774;
1;15;7;0,204184059847232;
1;15;8;-0,251655187342155;
1;15;9;-0,0957081786336881;
1;16;0;0,172689573686891;
1;16;1;-0,385675691014936;
1;16;2;-0,435793453331941;
1;16;3;0,0795191878357526;
1;16;4;0,2573669626179;
1;16;5;-0,329448239798401;
1;16;6;-0,060006773825738;
1;16;7;0,269217310831518;
1;16;8;0,268778469771509;
1;16;9;-0,435481762483475;
1;17;0;-0,297414314373124;
1;17;1;0,0945769323010821;
1;17;2;0,00485239248017422;
1;17;3;0,340384288616657;
1;17;4;0,0249138830811315;
1;17;5;-0,177353198955466;
1;17;6;-0,182815907840997;
1;17;7;0,231660385025507;
1;17;8;0,194941125668092;
1;17;9;-0,470245560617301;
1;18;0;0,470607627169512;
1;18;1;0,0477690727206734;
1;18;2;-0,135650083718658;
1;18;3;-0,298626137337939;
1;18;4;-0,341932128109938;
1;18;5;0,158638940965123;
1;18;6;0,340773242917272;
1;18;7;-0,155051750435984;
1;18;8;0,345554517975801;
1;18;9;0,474078046145885;
1;19;0;-0,190315730259901;
1;19;1;-0,278732435674748;
1;19;2;-0,110060090017533;
1;19;3;-0,259078232924956;
1;19;4;-0,393461554727266;
1;19;5;-0,217637470791879;
1;19;6;0,295529028305565;
1;19;7;-0,355156288414801;
1;19;8;0,401826976752759;
1;19;9;-0,0361742300615526;
