Layer;Neuron;Weight;Value;
1;0;9;0,422555304562;
1;1;0;0,368665758459207;
1;1;1;0,239616874018506;
1;1;2;0,324184852570381;
1;1;3;-0,101094729081306;
1;1;4;-0,478197439097891;
1;1;5;-0,454498609506757;
1;1;6;0,239695688588403;
1;1;7;0,31059804829331;
1;1;8;-0,0254921799178665;
1;1;9;0,454106697325644;
1;2;0;-0,239707431634752;
1;2;1;-0,473231431084327;
1;2;2;-0,160954549285096;
1;2;3;-0,31403668216152;
1;2;4;0,495736878363293;
1;2;5;-0,37940661882954;
1;2;6;0,124138092912798;
1;2;7;0,10367462206803;
1;2;8;0,0411856707842954;
1;2;9;0,00538250408385998;
1;3;0;0,030245646615627;
1;3;1;-0,256373365761886;
1;3;2;0,23824628430337;
1;3;3;0,408408014526781;
1;3;4;0,386384045186631;
1;3;5;0,225861871487397;
1;3;6;0,241921800534205;
1;3;7;0,409456158014692;
1;3;8;0,0260228568343552;
1;3;9;-0,477475707874389;
1;4;0;0,0648654464468664;
1;4;1;0,26830066543459;
1;4;2;0,132022716864954;
1;4;3;-0,491633410561659;
1;4;4;-0,38591674663402;
1;4;5;-0,264235118759906;
1;4;6;0,2122653795929;
1;4;7;-0,379806048646479;
1;4;8;-0,104581363315033;
1;4;9;-0,00972269080100707;
1;5;0;-0,154072168122079;
1;5;1;0,399673228105378;
1;5;2;-0,328655492900245;
1;5;3;0,251294213231324;
1;5;4;0,0213770333311414;
1;5;5;-0,437773021840385;
1;5;6;0,0932898910684929;
1;5;7;-0,0405305049105224;
1;5;8;-0,345336408282321;
1;5;9;-0,118630366222295;
1;6;0;-0,085934373822964;
1;6;1;-0,290628772597121;
1;6;2;0,0805582183322675;
1;6;3;0,160658986615324;
1;6;4;-0,386605453624672;
1;6;5;-0,340882654693389;
1;6;6;-0,486166182898994;
1;6;7;-0,431323752240894;
1;6;8;0,0650516620674411;
1;6;9;-0,0719161595087108;
1;7;0;-0,311369808302899;
1;7;1;-0,0380968775311936;
1;7;2;0,0707447852803137;
1;7;3;0,0539406009735263;
1;7;4;0,487370288924952;
1;7;5;-0,49348987219552;
1;7;6;-0,111626788327297;
1;7;7;0,39140924247513;
1;7;8;-0,0790082805692257;
1;7;9;-0,390036132601107;
1;8;0;0,0247461695804941;
1;8;1;0,397698802360193;
1;8;2;0,338573056197992;
1;8;3;0,237063507427025;
1;8;4;-0,364910168044693;
1;8;5;-0,295515161843745;
1;8;6;0,179694822374589;
1;8;7;-0,183833733053801;
1;8;8;-0,433446638255122;
1;8;9;0,367860700407932;
1;9;0;0,276870542101967;
1;9;1;-0,145764960742446;
1;9;2;-0,0773485105379245;
1;9;3;-0,0721916288939266;
1;9;4;-0,0465757332493438;
1;9;5;-0,377629665135233;
1;9;6;0,0531480342862886;
1;9;7;-0,393639865747485;
1;9;8;-0,173257611074139;
1;9;9;0,425225647131552;
1;10;0;-0,156665083326709;
1;10;1;0,211043036408277;
1;10;2;0,209441384630949;
1;10;3;-0,319450572048989;
1;10;4;0,467436432357615;
1;10;5;-0,425143310765337;
1;10;6;0,0867797632640134;
1;10;7;-0,428903716583226;
1;10;8;-0,236745650757451;
1;10;9;0,460377914346931;
1;11;0;-0,0502571969061425;
1;11;1;0,184625057822384;
1;11;2;0,182859415972074;
1;11;3;0,322085930417332;
1;11;4;-0,123668961051697;
1;11;5;-0,475972486648696;
1;11;6;0,309348978944751;
1;11;7;-0,111018574615483;
1;11;8;-0,251114604878758;
1;11;9;-0,138469521253588;
1;12;0;-0,00166255119334091;
1;12;1;0,185032580366839;
1;12;2;-0,28349025397724;
1;12;3;-0,368710888488549;
1;12;4;0,0595619178188788;
1;12;5;0,0530858610538234;
1;12;6;-0,233997123192063;
1;12;7;-0,161738791811158;
1;12;8;-0,18536841482174;
1;12;9;0,283221478473033;
1;13;0;0,44733053303665;
1;13;1;0,0543638856869023;
1;13;2;-0,372469980210285;
1;13;3;-0,472377877203924;
1;13;4;0,454540404004297;
1;13;5;-0,26295159420136;
1;13;6;0,104838133139926;
1;13;7;0,229386503682186;
1;13;8;0,495457078328103;
1;13;9;0,104606351165383;
1;14;0;-0,401160494844038;
1;14;1;0,404492236163696;
1;14;2;0,238026431639691;
1;14;3;0,244948955133999;
1;14;4;0,131338336333324;
1;14;5;0,246039295916464;
1;14;6;0,0291205209349843;
1;14;7;-0,202988844692236;
1;14;8;0,437760963541344;
1;14;9;0,17634025201031;
1;15;0;-0,291397298123407;
1;15;1;-0,287294412398382;
1;15;2;-0,47559119573589;
1;15;3;0,464039681928251;
1;15;4;0,336147320846164;
1;15;5;0,0152947714157844;
1;15;6;-0,46630609778981;
1;15;7;0,305093406608837;
1;15;8;0,424993141053707;
1;15;9;0,145746329168671;
1;16;0;-0,0893543728577692;
1;16;1;0,237294524785734;
1;16;2;-0,371504469714828;
1;16;3;0,194555910627617;
1;16;4;-0,151291083847774;
1;16;5;-0,430512890652992;
1;16;6;0,0723005731461107;
1;16;7;0,28414329224459;
1;16;8;0,0194988914390555;
1;16;9;-0,133926599581692;
1;17;0;0,268422620263147;
1;17;1;0,0861930752108773;
1;17;2;-0,187982490140937;
1;17;3;-0,10673732012824;
1;17;4;0,314612962684879;
1;17;5;0,421747524720499;
1;17;6;0,019963580891473;
1;17;7;0,309140687253857;
1;17;8;-0,482379570129504;
1;17;9;0,345460514931688;
1;18;0;0,231445375239218;
1;18;1;-0,154238816189691;
1;18;2;0,414824432188098;
1;18;3;-0,496786681468034;
1;18;4;0,490500722076046;
1;18;5;-0,099098915047524;
1;18;6;-0,410456638275858;
1;18;7;0,195692601471996;
1;18;8;-0,309636328280734;
1;18;9;0,179613210111676;
1;19;0;-0,295970053317011;
1;19;1;-0,0061533909785344;
1;19;2;-0,499268093146043;
1;19;3;0,116453424848827;
1;19;4;0,436782425705708;
1;19;5;-0,102669620235762;
1;19;6;-0,0403665884120234;
1;19;7;0,224710582161653;
1;19;8;-0,346382328703246;
1;19;9;-0,343158639428745;
