Layer;Neuron;Weight;Value;
1;18;5;-0,495725815182424;
1;18;6;-0,27376621299133;
1;18;7;0,141342085619151;
1;18;8;-0,015741321964069;
1;18;9;-0,496637993024959;
1;19;0;0,139043811540605;
1;19;1;0,42604245335145;
1;19;2;0,4030276764664;
1;19;3;0,0336947066400641;
1;19;4;-0,496026155071345;
1;19;5;-0,111909535532775;
1;19;6;-0,36754717019738;
1;19;7;0,0225304795999688;
1;19;8;-0,324394401546751;
1;19;9;0,39977189660993;
