Layer;Neuron;Weight;Value;
1;10;8;-0,424762667121721;
1;10;9;0,108302585132561;
1;11;0;0,275799629639741;
1;11;1;-0,493655595925476;
1;11;2;0,340880728718303;
1;11;3;-0,208005009548741;
1;11;4;-0,32209103639335;
1;11;5;0,328436648393253;
1;11;6;0,499972984194743;
1;11;7;0,313268132420847;
1;11;8;-0,235629286028272;
1;11;9;0,467846239436346;
1;12;0;0,391675021448953;
1;12;1;0,323600142180733;
1;12;2;-0,0891718201288822;
1;12;3;-0,123588932037162;
1;12;4;-0,439896545810577;
1;12;5;-0,206467786201494;
1;12;6;0,0189931669826587;
1;12;7;-0,310891956468528;
1;12;8;0,229502769992455;
1;12;9;-0,394944942973063;
1;13;0;0,0950648577860859;
1;13;1;-0,472540715230881;
1;13;2;-0,0374290810606578;
1;13;3;0,135925500484149;
1;13;4;0,484497253310167;
1;13;5;0,130309424190926;
1;13;6;0,280238786144293;
1;13;7;-0,367101564475848;
1;13;8;0,132675391450839;
1;13;9;0,285900874429336;
1;14;0;0,093110068977396;
1;14;1;0,385704636520569;
1;14;2;-0,343907311951698;
1;14;3;0,398128796787061;
1;14;4;-0,485434192691666;
1;14;5;-0,25983642123632;
1;14;6;0,104700487388624;
1;14;7;0,364204894688076;
1;14;8;-0,159767282036956;
1;14;9;-0,0963209469785546;
1;15;0;0,289166307909957;
1;15;1;-0,303046384734589;
1;15;2;0,332741239961582;
1;15;3;0,42428723858869;
1;15;4;-0,363763444527874;
1;15;5;-0,180227333530889;
1;15;6;0,0678560987896547;
1;15;7;0,0747479831682276;
1;15;8;0,386129289346807;
1;15;9;0,378799815140106;
1;16;0;-0,18200241154153;
1;16;1;-0,0887204537115621;
1;16;2;0,313421443949184;
1;16;3;0,329424071511917;
1;16;4;0,0419834631225017;
1;16;5;0,343939395083086;
1;16;6;-0,130336439996183;
1;16;7;-0,466970653723446;
1;16;8;-0,368527721552424;
1;16;9;-0,164829152014493;
1;17;0;-0,152872897988592;
1;17;1;-0,269509926796663;
1;17;2;0,0251235433505492;
1;17;3;-0,279681620085464;
1;17;4;-0,338025342597638;
1;17;5;-0,221033593509828;
1;17;6;-0,221170411781022;
1;17;7;0,0844075561428478;
1;17;8;0,365297875304379;
1;17;9;0,264822339063893;
1;18;0;-0,0450853330758798;
1;18;1;-0,261707023140838;
1;18;2;-0,234382696326069;
1;18;3;0,303184260522567;
1;18;4;-0,439789985278524;
1;18;5;-0,00592713128120037;
1;18;6;-0,0395338803248172;
1;18;7;0,0650423367344971;
1;18;8;-0,442072591717389;
1;18;9;0,399771585082529;
1;19;0;-0,10762412827817;
1;19;1;0,0677070480620987;
1;19;2;0,244813141759864;
1;19;3;-0,415292647162123;
1;19;4;-0,314858264203583;
1;19;5;0,198180115641179;
1;19;6;0,260761092305538;
1;19;7;-0,00545866531574107;
1;19;8;-0,19279662831351;
1;19;9;-0,227793225426131;
