Layer;Neuron;Weight;Value;
1;18;7;0,194225005663105;
1;18;8;0,118007906534713;
1;18;9;-0,429888560404018;
1;19;0;-0,216064149381623;
1;19;1;-0,472039767993633;
1;19;2;-0,350456043542575;
1;19;3;-0,0396494867930419;
1;19;4;-0,307048486921493;
1;19;5;-0,247008043689191;
1;19;6;-0,200118800951223;
1;19;7;-0,0626832230774142;
1;19;8;-0,0460074802609196;
1;19;9;-0,126871167974021;
