Layer;Neuron;Weight;Value;
1;11;7;-0,181870056168116;
1;11;8;-0,201738173003187;
1;11;9;0,147876931190433;
1;12;0;0,242178727286951;
1;12;1;0,241258837627833;
1;12;2;-0,407392145091385;
1;12;3;0,307588657274651;
1;12;4;-0,401595169632507;
1;12;5;0,340041420813669;
1;12;6;-0,0481016582567718;
1;12;7;-0,43877411304916;
1;12;8;0,291016970198144;
1;12;9;0,131381265647421;
1;13;0;0,0988440944807809;
1;13;1;-0,0942224131870188;
1;13;2;-0,420248483736184;
1;13;3;-0,407384539911237;
1;13;4;0,158624199060083;
1;13;5;-0,398296989453163;
1;13;6;-0,419942869301859;
1;13;7;-0,468937070560147;
1;13;8;-0,0244604440054206;
1;13;9;0,171643757108433;
1;14;0;-0,133870384951062;
1;14;1;0,119325119359105;
1;14;2;0,365707255837371;
1;14;3;0,0544696448158797;
1;14;4;0,32018553270967;
1;14;5;0,43280063007623;
1;14;6;-0,480611237222613;
1;14;7;-0,0199939396791132;
1;14;8;0,493635744784789;
1;14;9;0,119453408112495;
1;15;0;-0,411516108043266;
1;15;1;0,390639667813964;
1;15;2;0,0496897835050196;
1;15;3;-0,115025090340071;
1;15;4;0,343167821338013;
1;15;5;-0,108731157895518;
1;15;6;-0,115401391692181;
1;15;7;-0,202095658845313;
1;15;8;-0,281300879447395;
1;15;9;0,497515412977671;
1;16;0;-0,181904471796893;
1;16;1;-0,476350814093068;
1;16;2;-0,417925224135595;
1;16;3;-0,122828075952282;
1;16;4;0,151040645153746;
1;16;5;-0,122108242298527;
1;16;6;0,235487620223075;
1;16;7;-0,261927186866257;
1;16;8;-0,23280110244304;
1;16;9;-0,327662624804146;
1;17;0;-0,34505579380554;
1;17;1;-0,124870777421105;
1;17;2;-0,0267172644504892;
1;17;3;0,44188140143728;
1;17;4;0,0439351855516132;
1;17;5;-0,480144111896001;
1;17;6;0,0190977116669984;
1;17;7;-0,458162875826546;
1;17;8;-0,188989090122743;
1;17;9;0,137745520862632;
1;18;0;0,202449873416894;
1;18;1;-0,182706305143752;
1;18;2;-0,310888151550148;
1;18;3;0,0429256765837435;
1;18;4;-0,226350710599847;
1;18;5;-0,241464810791176;
1;18;6;0,188788288593659;
1;18;7;0,146464321132034;
1;18;8;-0,322364785160108;
1;18;9;-0,0470553634441716;
1;19;0;-0,245084581312297;
1;19;1;-0,198770408844003;
1;19;2;0,342058069930439;
1;19;3;-0,0276051310485253;
1;19;4;-0,0569863913380477;
1;19;5;-0,218240015077516;
1;19;6;0,141497005075913;
1;19;7;0,244518440097812;
1;19;8;0,255562931651046;
1;19;9;-0,147745489444465;
