Layer;Neuron;Weight;Value;
0;6;4;0,321631449579129;
0;6;5;0,134987586776643;
0;6;6;0,200077204742414;
0;6;7;-0,355361430951777;
0;6;8;-0,192793709069699;
0;6;9;-0,318166813937582;
0;7;0;-0,353601655804466;
0;7;1;0,248745299240266;
0;7;2;-0,0335240566989529;
0;7;3;-0,150845376643123;
0;7;4;-0,32122165905166;
0;7;5;0,395078705640561;
0;7;6;0,0539413072774517;
0;7;7;0,162236818705333;
0;7;8;0,441277249893968;
0;7;9;0,0735506183939653;
0;8;0;0,0256301850691699;
0;8;1;-0,268780100456105;
0;8;2;0,41581997724815;
0;8;3;0,0645016080101367;
0;8;4;0,188124391208321;
0;8;5;-0,062316118262154;
0;8;6;0,416406340425445;
0;8;7;0,0601642933712941;
0;8;8;-0,384623385316422;
0;8;9;0,360507188932521;
0;9;0;0,0517951695797319;
0;9;1;-0,233953279593368;
0;9;2;-0,0998914180307818;
0;9;3;0,0777294587028485;
0;9;4;0,315944980620988;
0;9;5;0,203422856341466;
0;9;6;-0,324509268382881;
0;9;7;0,408068114837862;
0;9;8;-0,302087932224661;
0;9;9;0,407953705475551;
1;0;0;0,179023847765766;
1;0;1;-0,242426836743218;
1;0;2;-0,365952632327542;
1;0;3;0,370077025550454;
1;0;4;0,278026979313245;
1;0;5;-0,356966727812293;
1;0;6;0,470773940426658;
1;0;7;-0,456748727688915;
1;0;8;-0,30470974967103;
1;0;9;-0,155831620402556;
1;1;0;-0,441249205703498;
1;1;1;0,318786153485433;
1;1;2;-0,252960833605826;
1;1;3;-0,336714709567239;
1;1;4;-0,399199345567822;
1;1;5;-0,257097671626647;
1;1;6;0,185222077968168;
1;1;7;0,0639377173799731;
1;1;8;0,454624132697761;
1;1;9;0,174826057010715;
1;2;0;0,498844515066056;
1;2;1;0,00124799902608985;
1;2;2;0,200232547568266;
1;2;3;-0,0724655201530389;
1;2;4;0,0746021864817488;
1;2;5;0,466660461373003;
1;2;6;-0,444325729247334;
1;2;7;0,0776305336401009;
1;2;8;0,458624951056496;
1;2;9;0,324309023481006;
1;3;0;-0,427645907703622;
1;3;1;-0,129174733827438;
1;3;2;0,0459097756752325;
1;3;3;0,398511392948456;
1;3;4;0,272956973301692;
1;3;5;-0,275518439139947;
1;3;6;0,429850084208814;
1;3;7;-0,167366230239797;
1;3;8;0,109535570540249;
1;3;9;0,0579902853621125;
1;4;0;-0,030807563350912;
1;4;1;-0,477317887347805;
1;4;2;0,246874548842606;
1;4;3;0,0211592994263207;
1;4;4;0,101188429445582;
1;4;5;-0,0922066842169532;
1;4;6;0,0153189010523813;
1;4;7;-0,175761878339463;
1;4;8;-0,268976115514047;
1;4;9;0,440375885432761;
1;5;0;0,213857504871607;
1;5;1;-0,241271351809274;
1;5;2;0,132799368646368;
1;5;3;-0,330155522017812;
1;5;4;-0,149507500533717;
1;5;5;0,0684310857059579;
1;5;6;-0,495886520946346;
1;5;7;0,48757700155842;
1;5;8;0,117659716688869;
1;5;9;-0,114456571459051;
1;6;0;0,33850323121925;
1;6;1;0,246432061189055;
1;6;2;0,376213900221611;
1;6;3;0,117375514757529;
1;6;4;-0,297710738516278;
1;6;5;-0,0300546449283393;
1;6;6;-0,0392594828918853;
1;6;7;0,13408763317116;
1;6;8;0,121990362937558;
1;6;9;-0,434709513529534;
1;7;0;-0,309306249865008;
1;7;1;-0,467944437622998;
1;7;2;0,177550434916071;
1;7;3;0,180659931004355;
1;7;4;-0,446557112944572;
1;7;5;-0,134527968072578;
1;7;6;0,147880954969619;
1;7;7;-0,43768836741228;
1;7;8;0,134386829395959;
1;7;9;0,0932851389950538;
1;8;0;-0,274848014942765;
1;8;1;0,156967761300955;
1;8;2;-0,212818872515493;
1;8;3;-0,234287975697912;
1;8;4;0,103112495319505;
1;8;5;0,37398906139377;
1;8;6;-0,138581001497144;
1;8;7;-0,171479709293451;
1;8;8;0,121958568981829;
1;8;9;0,440330568673243;
1;9;0;-0,308439052574541;
1;9;1;-0,315821118567056;
1;9;2;-0,499557512346449;
1;9;3;0,144945399204709;
1;9;4;0,483812914688053;
1;9;5;-0,294495945700675;
1;9;6;-0,454626454019279;
1;9;7;0,363497604552422;
1;9;8;0,0969362513147929;
1;9;9;-0,181614477504797;
1;10;0;-0,193318552660439;
1;10;1;-0,431965101944266;
1;10;2;0,100743806269366;
1;10;3;-0,00770595693388298;
1;10;4;0,169832568461929;
1;10;5;0,0149881986505297;
1;10;6;0,138641447126233;
1;10;7;-0,160303953411199;
1;10;8;0,0553480841011499;
1;10;9;0,25115659914499;
1;11;0;0,0586315535747594;
1;11;1;0,0212800761318207;
1;11;2;-0,280753861079344;
1;11;3;-0,169805612726978;
1;11;4;0,436577237181634;
1;11;5;0,366832859752156;
1;11;6;0,0867514557143447;
1;11;7;-0,227331365331696;
1;11;8;-0,206529927768991;
1;11;9;-0,0566680825113636;
1;12;0;0,268086413744877;
1;12;1;0,340494614951543;
1;12;2;-0,0066284465168735;
1;12;3;0,180217443350804;
1;12;4;-0,0915025121492811;
1;12;5;-0,118340882760631;
1;12;6;-0,0576230993297059;
1;12;7;-0,483061913393001;
1;12;8;0,270889224843536;
1;12;9;0,496348887680261;
1;13;0;-0,0567596357114425;
1;13;1;-0,149713686038607;
1;13;2;-0,280853770571227;
1;13;3;0,164968218032722;
1;13;4;-0,389181547746613;
1;13;5;-0,295843507068159;
1;13;6;0,346430799852326;
1;13;7;0,189878843580316;
1;13;8;-0,217737477606971;
1;13;9;-0,115017515427907;
1;14;0;0,00721459719688378;
1;14;1;0,125547327858185;
1;14;2;-0,0208375884782698;
1;14;3;-0,0743007397159472;
1;14;4;0,153618527415031;
1;14;5;-0,231073182882309;
1;14;6;-0,321459313771436;
1;14;7;-0,223253851161922;
1;14;8;-0,175732383353511;
1;14;9;-0,475084549735805;
1;15;0;0,339835958480759;
1;15;1;-0,200051515689144;
1;15;2;0,260249191317823;
1;15;3;0,498922489582991;
1;15;4;0,489615125111125;
1;15;5;-0,393509289200189;
1;15;6;-0,243017670113136;
1;15;7;0,397319145918507;
1;15;8;0,0384099974941509;
1;15;9;0,480267374301454;
1;16;0;0,0971453984254717;
1;16;1;-0,421960288156737;
1;16;2;0,368959824959263;
1;16;3;-0,388951842155751;
1;16;4;-0,228390980851087;
1;16;5;0,256014407498769;
1;16;6;-0,117405037217496;
1;16;7;-0,073762165184022;
1;16;8;0,103591228650692;
1;16;9;-0,338930604904392;
1;17;0;-0,403364323500248;
1;17;1;-0,166719982245341;
1;17;2;0,367824225624941;
1;17;3;-0,298944968170926;
1;17;4;0,482798227566666;
1;17;5;0,228040589824338;
1;17;6;-0,326549916447396;
1;17;7;0,338397400378435;
1;17;8;-0,00585692399454157;
1;17;9;0,172081271033772;
1;18;0;-0,395339338991483;
1;18;1;0,0104503554806348;
1;18;2;0,419197745117917;
1;18;3;0,404719026714898;
1;18;4;-0,388104037329603;
1;18;5;-0,285458632179284;
1;18;6;0,239940089052515;
1;18;7;-0,0671034863065479;
1;18;8;-0,115056623525478;
1;18;9;0,346572487077942;
1;19;0;0,319217134648569;
1;19;1;-0,471598070567287;
1;19;2;-0,098877300321533;
1;19;3;0,0567394353247896;
1;19;4;0,0425703695707816;
1;19;5;0,497317797968778;
1;19;6;-0,0774737212702044;
1;19;7;0,394151186055574;
1;19;8;0,398029781830511;
1;19;9;-0,0786757783864978;
