Layer;Neuron;Weight;Value;
1;3;5;-0,133351997301612;
1;3;6;0,27739208833193;
1;3;7;0,407207279888544;
1;3;8;0,0210954363090431;
1;3;9;0,338253185077688;
1;4;0;-0,289677399112693;
1;4;1;0,384212396519358;
1;4;2;0,29495556363601;
1;4;3;0,00792541611377406;
1;4;4;0,417510617485973;
1;4;5;0,295843479594143;
1;4;6;0,272771301573502;
1;4;7;-0,355403600193282;
1;4;8;0,0271879986520801;
1;4;9;-0,366203029577715;
1;5;0;0,275395703863071;
1;5;1;-0,208456493312706;
1;5;2;0,475350873998995;
1;5;3;-0,135088889689692;
1;5;4;0,402636900033167;
1;5;5;-0,31267860476518;
1;5;6;0,414764007048106;
1;5;7;-0,178260959069366;
1;5;8;-0,29442098028698;
1;5;9;-0,344059035575045;
1;6;0;-0,269416819684867;
1;6;1;0,35661348554148;
1;6;2;-0,218971704001991;
1;6;3;0,355473778608941;
1;6;4;0,258105372431737;
1;6;5;0,313377451064706;
1;6;6;-0,255656079741035;
1;6;7;0,153687171476747;
1;6;8;0,439560322994162;
1;6;9;0,172996486850547;
1;7;0;-0,0555238651835936;
1;7;1;0,389298003115364;
1;7;2;0,379519062060639;
1;7;3;-0,200329099642266;
1;7;4;-0,154052784039663;
1;7;5;0,216253598554178;
1;7;6;-0,433811822875315;
1;7;7;0,343794611675569;
1;7;8;-0,178466522916437;
1;7;9;-0,333301227927814;
1;8;0;-0,43942625445287;
1;8;1;0,360689348476329;
1;8;2;0,304209447374665;
1;8;3;0,329947865954576;
1;8;4;0,328768955929563;
1;8;5;-0,0359888973347791;
1;8;6;0,0900706930971102;
1;8;7;0,492443272840438;
1;8;8;-0,300643604621591;
1;8;9;0,132674165364669;
1;9;0;-0,246031809945606;
1;9;1;0,153629216204225;
1;9;2;0,43834207809453;
1;9;3;-0,273102879884235;
1;9;4;-0,437963161122968;
1;9;5;-0,462261892837594;
1;9;6;0,459393850508795;
1;9;7;0,400252479547752;
1;9;8;0,373500827175333;
1;9;9;-0,305763352571876;
1;10;0;0,151001800154802;
1;10;1;0,347067371870888;
1;10;2;-0,413947129116369;
1;10;3;-0,0146079517503306;
1;10;4;0,102965999675433;
1;10;5;0,341374179274484;
1;10;6;-0,301489591506072;
1;10;7;-0,244449136194051;
1;10;8;-0,13821559196255;
1;10;9;0,334407487341393;
1;11;0;0,235956990968416;
1;11;1;0,296039739994351;
1;11;2;-0,0796610524783195;
1;11;3;-0,448735668765724;
1;11;4;0,428157506477161;
1;11;5;0,484608495135144;
1;11;6;0,280332817593744;
1;11;7;-0,436383521620363;
1;11;8;0,447117050153723;
1;11;9;-0,0263599085278622;
1;12;0;-0,4278342295102;
1;12;1;0,13532981306097;
1;12;2;-0,274110154143586;
1;12;3;-0,138671177736796;
1;12;4;-0,380949904155429;
1;12;5;0,154216759677146;
1;12;6;-0,471549930037721;
1;12;7;0,384400761166774;
1;12;8;-0,0787190024641897;
1;12;9;-0,206802055103146;
1;13;0;0,154419875542829;
1;13;1;-0,290312451678474;
1;13;2;0,457142075503777;
1;13;3;0,243894995070945;
1;13;4;-0,156623092320107;
1;13;5;0,361045102989788;
1;13;6;0,248696513822627;
1;13;7;0,29393286434651;
1;13;8;0,44380553157246;
1;13;9;-0,229110242672782;
1;14;0;-0,0356874487063323;
1;14;1;0,417672225235809;
1;14;2;-0,357697661899821;
1;14;3;0,306558172594084;
1;14;4;-0,489227492357245;
1;14;5;-0,390419399314755;
1;14;6;0,474785355373651;
1;14;7;-0,380080338045992;
1;14;8;0,309884348795695;
1;14;9;-0,2528804027256;
1;15;0;-0,340717938188798;
1;15;1;0,274901601381088;
1;15;2;-0,049276942177339;
1;15;3;-0,240497797606745;
1;15;4;-0,258362822587771;
1;15;5;0,222324083429912;
1;15;6;0,0442936488167819;
1;15;7;-0,27289920615633;
1;15;8;-0,0226163531293238;
1;15;9;-0,0868735101944178;
1;16;0;-0,0644325509501772;
1;16;1;-0,358380135548478;
1;16;2;-0,289348600799846;
1;16;3;-0,4058777442695;
1;16;4;-0,315737488593784;
1;16;5;0,14123158745525;
1;16;6;0,419287714603957;
1;16;7;-0,185080035442989;
1;16;8;-0,346815814192787;
1;16;9;0,0298345598996778;
1;17;0;0,0342628935045856;
1;17;1;-0,328982738232698;
1;17;2;-0,191782379379395;
1;17;3;-0,280973515836975;
1;17;4;-0,187508076749513;
1;17;5;0,14344425203439;
1;17;6;0,418869469277034;
1;17;7;0,409615405793123;
1;17;8;-0,198638664418198;
1;17;9;-0,0166864038988419;
1;18;0;0,221906097010666;
1;18;1;-0,449594513489676;
1;18;2;-0,317759525877312;
1;18;3;-0,206828062751716;
1;18;4;-0,416125294713362;
1;18;5;0,119407925577559;
1;18;6;-0,473627569607286;
1;18;7;-0,250360784470272;
1;18;8;0,21670473772879;
1;18;9;0,293506110456542;
1;19;0;0,467854857429794;
1;19;1;-0,017895223814014;
1;19;2;-0,499317526351343;
1;19;3;0,0959067733939303;
1;19;4;0,416650251912256;
1;19;5;0,425318089279029;
1;19;6;-0,166446232081599;
1;19;7;-0,299368052649949;
1;19;8;-0,00503561576131528;
1;19;9;-0,406064588532813;
