Layer;Neuron;Weight;Value;
1;2;8;0,0862075079168227;
1;2;9;0,43768583561186;
1;3;0;0,0334331540080873;
1;3;1;0,130496100816175;
1;3;2;0,400297404220466;
1;3;3;0,348236937470845;
1;3;4;0,0785112141531479;
1;3;5;-0,230951472060267;
1;3;6;-0,199261999083339;
1;3;7;0,257995724099686;
1;3;8;0,471544173067223;
1;3;9;-0,434633519004394;
1;4;0;-0,175375187618367;
1;4;1;-0,0647955185569802;
1;4;2;0,389024789393425;
1;4;3;-0,253389773775539;
1;4;4;0,143024696336605;
1;4;5;-0,487345874303647;
1;4;6;-0,415598120035417;
1;4;7;-0,419448720719409;
1;4;8;-0,31397901746164;
1;4;9;-0,192278084201868;
1;5;0;0,398413031314692;
1;5;1;0,0204677789101693;
1;5;2;-0,425360575749241;
1;5;3;0,356606323205217;
1;5;4;0,041292204307994;
1;5;5;0,0837682953960115;
1;5;6;0,0286377535800625;
1;5;7;0,302584693675202;
1;5;8;-0,385414285531926;
1;5;9;0,226700458082697;
1;6;0;0,380809416007627;
1;6;1;-0,241893980531904;
1;6;2;0,271938762055681;
1;6;3;0,47243231487108;
1;6;4;-0,223987163847306;
1;6;5;-0,0775536562211596;
1;6;6;0,105551988634072;
1;6;7;-0,0386250212502782;
1;6;8;0,445607199773941;
1;6;9;-0,406460465354128;
1;7;0;-0,482925840645528;
1;7;1;0,0402315140423511;
1;7;2;-0,156401587490179;
1;7;3;0,488509688986703;
1;7;4;-0,221054805312797;
1;7;5;-0,299525632895308;
1;7;6;0,473370389534799;
1;7;7;-0,121467283284975;
1;7;8;0,00565622863623139;
1;7;9;0,251664853073501;
1;8;0;-0,075700762018422;
1;8;1;0,232083069501483;
1;8;2;-0,120170374689703;
1;8;3;0,273597513220086;
1;8;4;0,221904890947931;
1;8;5;0,227756323631739;
1;8;6;0,216969705520649;
1;8;7;-0,270642029480376;
1;8;8;-0,331040520607978;
1;8;9;0,450780766527532;
1;9;0;0,392073984673281;
1;9;1;0,0543950654353923;
1;9;2;0,130918769925329;
1;9;3;-0,0253285358312207;
1;9;4;0,170592381465525;
1;9;5;0,236641289543659;
1;9;6;0,161955536185743;
1;9;7;-0,0250007093534808;
1;9;8;0,224646003788638;
1;9;9;-0,137885283975809;
1;10;0;0,350758777396175;
1;10;1;0,00339361955569761;
1;10;2;0,0344079102084077;
1;10;3;0,0130079106953963;
1;10;4;0,0527825153212913;
1;10;5;-0,195176899291192;
1;10;6;-0,171836613524629;
1;10;7;0,329214304140403;
1;10;8;0,236052997753049;
1;10;9;-0,278955770553535;
1;11;0;0,197158565138075;
1;11;1;0,333806781486518;
1;11;2;-0,460144307445802;
1;11;3;0,0926026895607834;
1;11;4;0,00241532293260815;
1;11;5;0,20054145283091;
1;11;6;0,377795665002333;
1;11;7;0,244405273229072;
1;11;8;0,216249229254317;
1;11;9;0,42458005525385;
1;12;0;-0,289308606083183;
1;12;1;0,14815752936907;
1;12;2;0,289203347074428;
1;12;3;-0,142409080938627;
1;12;4;0,304273730518424;
1;12;5;0,029881985639167;
1;12;6;-0,26327090000886;
1;12;7;0,216577180529282;
1;12;8;-0,469343062010288;
1;12;9;-0,472981150715137;
1;13;0;-0,0912951433990594;
1;13;1;0,381324292105308;
1;13;2;0,376436005754599;
1;13;3;-0,260810396988322;
1;13;4;-0,291103019747465;
1;13;5;-0,325026191689552;
1;13;6;-0,087853395188159;
1;13;7;0,401194584044253;
1;13;8;-0,160254824748381;
1;13;9;-0,285272231225517;
1;14;0;-0,28881198996157;
1;14;1;0,357236500297317;
1;14;2;0,297111988438811;
1;14;3;-0,0651842283854188;
1;14;4;-0,422010308095259;
1;14;5;-0,265774033388949;
1;14;6;0,461414083354834;
1;14;7;0,0972036256441864;
1;14;8;0,480240730559566;
1;14;9;0,145865486769874;
1;15;0;0,253885290005191;
1;15;1;-0,20729777436112;
1;15;2;0,386250380839338;
1;15;3;0,223804563620968;
1;15;4;-0,304808403740082;
1;15;5;0,000549370190384479;
1;15;6;0,298281400836204;
1;15;7;0,0924852041492635;
1;15;8;-0,480524182776233;
1;15;9;-0,309612708543247;
1;16;0;0,375622430292714;
1;16;1;-0,0748980751144225;
1;16;2;-0,34146859955111;
1;16;3;0,216166683806184;
1;16;4;-0,23677428007907;
1;16;5;-0,0083555274216251;
1;16;6;0,202821856691885;
1;16;7;-0,167741331582768;
1;16;8;0,315054645210064;
1;16;9;0,0848348800022317;
1;17;0;0,125352857925628;
1;17;1;-0,0630304806693599;
1;17;2;0,431966846777111;
1;17;3;0,0604789306225623;
1;17;4;-0,130542041096157;
1;17;5;-0,0481077062655742;
1;17;6;-0,497496866619911;
1;17;7;0,255163097174449;
1;17;8;-0,0665466876544741;
1;17;9;-0,453221881274703;
1;18;0;-0,182309469525846;
1;18;1;-0,372560997899883;
1;18;2;0,0837337801157189;
1;18;3;-0,14706077782766;
1;18;4;-0,0149075833684335;
1;18;5;0,47978221205053;
1;18;6;0,411597234621456;
1;18;7;-0,397086816791951;
1;18;8;0,247259971102355;
1;18;9;-0,304748048449283;
1;19;0;0,0573208846884411;
1;19;1;0,481614070004604;
1;19;2;-0,127989936446766;
1;19;3;-0,223715628834309;
1;19;4;-0,138176991901443;
1;19;5;0,471000246690121;
1;19;6;-0,0302303892235413;
1;19;7;0,394381768952302;
1;19;8;0,147982062142334;
1;19;9;0,33081084155981;
