Layer;Neuron;Weight;Value;
1;2;8;-0,37359830405265;
1;2;9;0,0154773925968806;
1;3;0;-0,173970498458469;
1;3;1;-0,435786750603368;
1;3;2;0,0655525385241734;
1;3;3;0,0645077212548385;
1;3;4;-0,212815020099662;
1;3;5;-0,298808982502115;
1;3;6;-0,0858778905057711;
1;3;7;-0,216456035485704;
1;3;8;-0,325440576218739;
1;3;9;0,396233173038919;
1;4;0;-0,177736101521987;
1;4;1;0,124322082672418;
1;4;2;0,311557559208738;
1;4;3;-0,0412532801466311;
1;4;4;-0,365892013006793;
1;4;5;0,371844854611831;
1;4;6;-0,355755290880685;
1;4;7;0,0170775170051853;
1;4;8;-0,0351807421702802;
1;4;9;0,0622441398735364;
1;5;0;0,191795322434881;
1;5;1;-0,230398042933269;
1;5;2;-0,291042728717924;
1;5;3;0,313459835859695;
1;5;4;0,0982246420337933;
1;5;5;0,236737319611356;
1;5;6;-0,0682111217492312;
1;5;7;-0,154214863038722;
1;5;8;-0,0483368796055842;
1;5;9;0,0845292394908747;
1;6;0;-0,12706698040807;
1;6;1;0,123970410611467;
1;6;2;0,315000553994905;
1;6;3;-0,36726153263229;
1;6;4;-0,307982286348931;
1;6;5;-0,215007583478004;
1;6;6;-0,461310153343394;
1;6;7;-0,0803055314255439;
1;6;8;-0,0946073465024155;
1;6;9;0,383367343751419;
1;7;0;-0,39125047572481;
1;7;1;0,0545643584591171;
1;7;2;-0,215500112024834;
1;7;3;-0,390139714297904;
1;7;4;-0,459420162234185;
1;7;5;0,443571249462465;
1;7;6;-0,304829859549566;
1;7;7;0,197802180749272;
1;7;8;0,109324178942165;
1;7;9;-0,449341865232839;
1;8;0;0,19040616959818;
1;8;1;-0,127582073038249;
1;8;2;-0,204049418542557;
1;8;3;-0,144449550027237;
1;8;4;-0,0262748559593571;
1;8;5;0,102966375464092;
1;8;6;0,177384789882873;
1;8;7;0,351755086263528;
1;8;8;0,328774286819982;
1;8;9;-0,0554299473554967;
1;9;0;0,174225719493919;
1;9;1;-0,248610936919512;
1;9;2;-0,312412851402728;
1;9;3;0,143746165858463;
1;9;4;-0,498630480374503;
1;9;5;0,179827140960762;
1;9;6;0,359252292597318;
1;9;7;-0,0216123296514211;
1;9;8;-0,454875210744736;
1;9;9;-0,343148513624048;
1;10;0;0,190729896393944;
1;10;1;-0,339147567208459;
1;10;2;0,154392912822959;
1;10;3;0,0289599478845298;
1;10;4;-0,0116356436683031;
1;10;5;0,196157481845542;
1;10;6;-0,0117823712116957;
1;10;7;-0,349385003489156;
1;10;8;0,253860939645144;
1;10;9;0,47520506054871;
1;11;0;0,0527611619572905;
1;11;1;0,433564241013287;
1;11;2;-0,0574173729668452;
1;11;3;0,336787885910267;
1;11;4;0,336467263678306;
1;11;5;0,311267272481354;
1;11;6;-0,0642765288074857;
1;11;7;0,242309678691583;
1;11;8;0,0536375672340568;
1;11;9;-0,445406943068563;
1;12;0;-0,25123695551941;
1;12;1;0,380338638965198;
1;12;2;-0,466889175105323;
1;12;3;0,422273137104825;
1;12;4;-0,103166328092649;
1;12;5;0,442201729836968;
1;12;6;0,015342999489672;
1;12;7;0,338549888151954;
1;12;8;-0,369063491406414;
1;12;9;-0,494466654488103;
1;13;0;0,438150181406248;
1;13;1;0,181688030567806;
1;13;2;-0,364901851334098;
1;13;3;0,201157537149804;
1;13;4;0,444765196156113;
1;13;5;-0,385397980867605;
1;13;6;0,481227308037331;
1;13;7;-0,136462542524777;
1;13;8;0,178159290309138;
1;13;9;0,19070911299936;
1;14;0;-0,423154324723014;
1;14;1;0,198627901123198;
1;14;2;-0,245977092416015;
1;14;3;-0,298836461174691;
1;14;4;-0,33541836628477;
1;14;5;0,343359877282456;
1;14;6;-0,452014979884035;
1;14;7;-0,457335800843935;
1;14;8;-0,19718488943632;
1;14;9;0,103213919141895;
1;15;0;-0,365765477002489;
1;15;1;0,412089388310951;
1;15;2;0,27405427385776;
1;15;3;-0,00415087701014749;
1;15;4;0,0660912192268722;
1;15;5;-0,20067619006181;
1;15;6;0,0460158989513367;
1;15;7;0,135271997021172;
1;15;8;0,41531105149319;
1;15;9;0,344268551955125;
1;16;0;0,389440790698603;
1;16;1;0,495414059607039;
1;16;2;0,260894596465349;
1;16;3;0,201689737244365;
1;16;4;-0,364690273471498;
1;16;5;0,366502076325241;
1;16;6;-0,178878547939881;
1;16;7;0,261082370654253;
1;16;8;-0,309899890241166;
1;16;9;-0,123566233377702;
1;17;0;-0,1360183747653;
1;17;1;0,303492963688212;
1;17;2;-0,16551707622852;
1;17;3;0,16825022952084;
1;17;4;-0,304329866917957;
1;17;5;0,277620096121738;
1;17;6;0,171983122207216;
1;17;7;0,290564868035989;
1;17;8;-0,411727690562479;
1;17;9;0,202718234948217;
1;18;0;-0,259512749854248;
1;18;1;0,0474535075702953;
1;18;2;-0,276991239645049;
1;18;3;0,427103263292044;
1;18;4;-0,0510839268337395;
1;18;5;0,0485107999055231;
1;18;6;0,181903498099141;
1;18;7;0,317521558523887;
1;18;8;-0,457112706712034;
1;18;9;0,27539806150617;
1;19;0;-0,0150010234280494;
1;19;1;0,309187110424595;
1;19;2;-0,241391152023054;
1;19;3;-0,0597310576400398;
1;19;4;-0,0371081035291348;
1;19;5;0,208050150753954;
1;19;6;-0,318517056209276;
1;19;7;0,221542747095946;
1;19;8;0,0417327399094276;
1;19;9;-0,0868861906169384;
