Layer;Neuron;Weight;Value;
0;7;0;0,273241307114358;
0;7;1;-0,39563022237655;
0;7;2;0,308012661279832;
0;7;3;-0,0682212365112504;
0;7;4;0,106442657629814;
0;7;5;0,0345618926518359;
0;7;6;0,0376443473352224;
0;7;7;0,328955616340202;
0;7;8;0,0771855622672925;
0;7;9;0,438765797927548;
0;8;0;0,281595325210973;
0;8;1;-0,193481888515587;
0;8;2;0,0224476146044541;
0;8;3;-0,275860358713224;
0;8;4;-0,361378708799013;
0;8;5;0,324072584387151;
0;8;6;-0,232272235603809;
0;8;7;0,392564913416362;
0;8;8;-0,127644380723994;
0;8;9;0,10366502834108;
0;9;0;-0,192219924341895;
0;9;1;0,268724569492743;
0;9;2;-0,138314787374513;
0;9;3;0,308877544862109;
0;9;4;0,467746773633604;
0;9;5;-0,0487273821063401;
0;9;6;-0,302811145222359;
0;9;7;-0,0882962297459576;
0;9;8;0,367323401828487;
0;9;9;0,307055501859542;
1;0;0;-0,495183563788973;
1;0;1;0,433842420081535;
1;0;2;0,12835498043725;
1;0;3;-0,141144334637161;
1;0;4;0,362450366310054;
1;0;5;-0,112251422187431;
1;0;6;-0,412926630076452;
1;0;7;0,436363210406324;
1;0;8;-0,225915872829927;
1;0;9;0,0599659534916123;
1;1;0;0,391769614485917;
1;1;1;0,146530441775234;
1;1;2;-0,116831416551411;
1;1;3;0,375640526821669;
1;1;4;0,384939141517942;
1;1;5;-0,0450845889491423;
1;1;6;0,0935010638057725;
1;1;7;0,194750058322563;
1;1;8;-0,244979742330024;
1;1;9;0,271112466124404;
1;2;0;-0,336451885214286;
1;2;1;0,3457276135896;
1;2;2;-0,493730084036351;
1;2;3;-0,198881982219816;
1;2;4;0,459701589289914;
1;2;5;-0,0721086690072476;
1;2;6;-0,354931296713153;
1;2;7;-0,434056569791425;
1;2;8;-0,448980997758443;
1;2;9;-0,277359018464274;
1;3;0;-0,368381198434337;
1;3;1;0,0936090138711078;
1;3;2;0,20928237247713;
1;3;3;0,265715587775091;
1;3;4;0,236732561018659;
1;3;5;0,238748540048836;
1;3;6;0,01188230631495;
1;3;7;-0,287526891467872;
1;3;8;0,324558641214184;
1;3;9;-0,180372122060681;
1;4;0;0,324869609356331;
1;4;1;-0,166381466047085;
1;4;2;-0,28179251951249;
1;4;3;0,445157900892737;
1;4;4;-0,0653065077798937;
1;4;5;-0,369660148336394;
1;4;6;0,323767715982985;
1;4;7;0,15045166045914;
1;4;8;-0,211896324396085;
1;4;9;0,0579845307199213;
1;5;0;-0,0512895521481007;
1;5;1;0,27029430529582;
1;5;2;0,282627366847651;
1;5;3;-0,14741425060081;
1;5;4;0,0613323485298699;
1;5;5;-0,0719530114773442;
1;5;6;0,159182038930795;
1;5;7;0,291294507119476;
1;5;8;-0,291859303038502;
1;5;9;0,00894695125005529;
1;6;0;-0,0125291778298696;
1;6;1;0,0149116402095704;
1;6;2;0,289559569577481;
1;6;3;-0,333641845655461;
1;6;4;-0,380776446257148;
1;6;5;0,218182850032199;
1;6;6;0,354752523756936;
1;6;7;-0,317132247992387;
1;6;8;-0,457452850862151;
1;6;9;0,446553824910221;
1;7;0;-0,286241814860255;
1;7;1;-0,479141995766732;
1;7;2;0,172651382010733;
1;7;3;-0,417089462707327;
1;7;4;-0,485456311602824;
1;7;5;0,493197838772646;
1;7;6;-0,485271148376759;
1;7;7;-0,25782428577441;
1;7;8;-0,0994326582175832;
1;7;9;0,434537305931811;
1;8;0;0,163068201235993;
1;8;1;-0,355101433980792;
1;8;2;0,43898806718131;
1;8;3;0,48308822092744;
1;8;4;-0,115853188380531;
1;8;5;-0,322583808481034;
1;8;6;-0,416164682207706;
1;8;7;0,0532910696013323;
1;8;8;-0,466735865905292;
1;8;9;-0,388512819022179;
1;9;0;0,398557842661886;
1;9;1;0,346147711782785;
1;9;2;0,20329584027794;
1;9;3;-0,344401668684744;
1;9;4;-0,231664662124433;
1;9;5;-0,488883702079246;
1;9;6;-0,394415134049214;
1;9;7;0,295699136702204;
1;9;8;-0,394764076403698;
1;9;9;0,0154373815820726;
1;10;0;-0,28776766256791;
1;10;1;0,0565361201560759;
1;10;2;0,261769362614383;
1;10;3;0,179934367388456;
1;10;4;-0,0215781887628037;
1;10;5;-0,0864966998745206;
1;10;6;0,165984200158149;
1;10;7;0,276565655496235;
1;10;8;0,465964982735908;
1;10;9;-0,391620390532362;
1;11;0;0,141156560574266;
1;11;1;0,351843438973577;
1;11;2;0,144661003558273;
1;11;3;-0,272629912836771;
1;11;4;-0,363864667184588;
1;11;5;-0,165963961587271;
1;11;6;0,17733633223797;
1;11;7;-0,400967565784681;
1;11;8;-0,0107439204634838;
1;11;9;0,413289690815513;
1;12;0;0,27291520674383;
1;12;1;-0,377699838428618;
1;12;2;0,326503670227948;
1;12;3;-0,120385302985266;
1;12;4;0,358945357081921;
1;12;5;0,224862500897079;
1;12;6;-0,496387446297513;
1;12;7;-0,363409151725196;
1;12;8;0,104868205080213;
1;12;9;0,329301382335509;
1;13;0;-0,358928574183457;
1;13;1;0,432666228587118;
1;13;2;-0,117548052974766;
1;13;3;-0,278681141686943;
1;13;4;0,204212444231013;
1;13;5;0,19899438028177;
1;13;6;0,170332017666815;
1;13;7;0,387306869443183;
1;13;8;-0,243301521401527;
1;13;9;-0,354477801758087;
1;14;0;0,406783381899252;
1;14;1;-0,29500884879148;
1;14;2;0,351452401304363;
1;14;3;0,0109373277569829;
1;14;4;-0,459034749287662;
1;14;5;0,374980965105342;
1;14;6;0,271548827538057;
1;14;7;-0,381637195535767;
1;14;8;-0,493796510619017;
1;14;9;-0,473818697954444;
1;15;0;-0,412758592009898;
1;15;1;0,283620913412245;
1;15;2;0,139469201043001;
1;15;3;0,353430697160508;
1;15;4;-0,401192885777537;
1;15;5;0,0545579430435589;
1;15;6;0,44112169926107;
1;15;7;0,272953101793748;
1;15;8;0,329374134461104;
1;15;9;0,00351140438742537;
1;16;0;-0,189720319439527;
1;16;1;0,210772013157034;
1;16;2;0,211994774971155;
1;16;3;0,344918140137996;
1;16;4;0,414816474502355;
1;16;5;0,129823594181716;
1;16;6;0,4783419519562;
1;16;7;-0,0712995834514962;
1;16;8;0,101949210093333;
1;16;9;0,15659121221704;
1;17;0;-0,0595481621844453;
1;17;1;-0,284483220327871;
1;17;2;0,121512519019429;
1;17;3;0,028162295710371;
1;17;4;-0,151991970675062;
1;17;5;0,183897250184741;
1;17;6;-0,371368411402855;
1;17;7;-0,134957979263253;
1;17;8;-0,0134945993840204;
1;17;9;0,323097892954526;
1;18;0;0,0323643412126062;
1;18;1;0,345424820597016;
1;18;2;0,0988310336129884;
1;18;3;0,081849657270056;
1;18;4;0,350781747070505;
1;18;5;0,100187266059307;
1;18;6;-0,384225925376744;
1;18;7;0,446185170182113;
1;18;8;-0,016254623195275;
1;18;9;-0,183851936219191;
1;19;0;0,244310303472127;
1;19;1;0,394711470648046;
1;19;2;-0,359319611852672;
1;19;3;0,298942552785828;
1;19;4;-0,303952889425658;
1;19;5;0,460164490602987;
1;19;6;-0,35827476664366;
1;19;7;-0,359979147491967;
1;19;8;0,0775030728324796;
1;19;9;-0,0757679080477766;
