Layer;Neuron;Weight;Value;
1;7;8;0,303264318408102;
1;7;9;0,219497996251796;
1;8;0;0,0892519888418037;
1;8;1;0,151296536741451;
1;8;2;0,0192183863926765;
1;8;3;0,170745279020977;
1;8;4;0,137479070870895;
1;8;5;0,459565609674699;
1;8;6;0,249485576874337;
1;8;7;-0,0668689071046509;
1;8;8;0,407078108241352;
1;8;9;-0,00592229166343916;
1;9;0;-0,204351325847372;
1;9;1;-0,47897208155085;
1;9;2;0,0430112455706164;
1;9;3;-0,186350581555791;
1;9;4;0,0714653965884193;
1;9;5;-0,0299367641703863;
1;9;6;0,0179806368043556;
1;9;7;-0,317454673264853;
1;9;8;0,00683165272084607;
1;9;9;0,204166510470289;
1;10;0;-0,0802902162914584;
1;10;1;0,0295166296556204;
1;10;2;0,294190832317896;
1;10;3;0,133644291494807;
1;10;4;0,260077512245661;
1;10;5;-0,447890167100304;
1;10;6;-0,108728838902306;
1;10;7;-0,339908512234645;
1;10;8;0,111066980571983;
1;10;9;-0,232408351605948;
1;11;0;0,252066615387828;
1;11;1;0,210691115218537;
1;11;2;0,283546708889095;
1;11;3;-0,0692063069758966;
1;11;4;-0,00661811442422594;
1;11;5;-0,0574590538430302;
1;11;6;-0,206920426202435;
1;11;7;0,214964947064856;
1;11;8;-0,276426074456622;
1;11;9;-0,0332125083232357;
1;12;0;-0,197531880204348;
1;12;1;-0,219520952421949;
1;12;2;0,494442981665229;
1;12;3;0,195420912325113;
1;12;4;-0,304758259469996;
1;12;5;0,343511988801654;
1;12;6;-0,147839118562564;
1;12;7;0,375932387949867;
1;12;8;0,120718991672955;
1;12;9;-0,28733365646905;
1;13;0;0,130176697685466;
1;13;1;-0,268413246967091;
1;13;2;0,489701756737056;
1;13;3;0,376554446703081;
1;13;4;-0,496165220623913;
1;13;5;-0,300511902570963;
1;13;6;0,197375743974641;
1;13;7;-0,458140068202345;
1;13;8;0,246986620475998;
1;13;9;0,383010727764578;
1;14;0;-0,170526467575937;
1;14;1;-0,231038696938678;
1;14;2;0,33232013035208;
1;14;3;0,030102709555115;
1;14;4;-0,359328296435684;
1;14;5;0,47668135025384;
1;14;6;-0,424560309352614;
1;14;7;0,389465752937582;
1;14;8;0,29186670565599;
1;14;9;-0,019407415073089;
1;15;0;0,359088600081899;
1;15;1;-0,272951490140032;
1;15;2;0,0137117847398444;
1;15;3;0,139201309829578;
1;15;4;-0,435343400079451;
1;15;5;0,356868092369692;
1;15;6;0,0477591722960393;
1;15;7;0,307930606327919;
1;15;8;0,235134592622116;
1;15;9;0,146872656721097;
1;16;0;0,494221280326238;
1;16;1;-0,419485582466929;
1;16;2;0,0519599558561854;
1;16;3;-0,0589080637129527;
1;16;4;0,116827438872693;
1;16;5;-0,0612938332191174;
1;16;6;-0,406408523631472;
1;16;7;-0,482410796909784;
1;16;8;-0,318286006254277;
1;16;9;0,219800871200767;
1;17;0;0,183212874309725;
1;17;1;0,451005515153988;
1;17;2;0,225481678603907;
1;17;3;0,363100781973033;
1;17;4;0,165139030974889;
1;17;5;0,202840285237339;
1;17;6;-0,124520468816403;
1;17;7;0,300492697302482;
1;17;8;0,231253238735373;
1;17;9;-0,0792003621250393;
1;18;0;-0,362111101794108;
1;18;1;-0,127501847048989;
1;18;2;0,262653246877088;
1;18;3;-0,137157338036763;
1;18;4;-0,135366530453491;
1;18;5;-0,365168502491512;
1;18;6;0,340507651604948;
1;18;7;-0,00589924049838408;
1;18;8;0,439056014148079;
1;18;9;-0,352123864857538;
1;19;0;0,0759647342264488;
1;19;1;-0,225259977264917;
1;19;2;0,251805712819009;
1;19;3;0,47814275369893;
1;19;4;0,199579767277269;
1;19;5;-0,140146088618853;
1;19;6;0,136733523866503;
1;19;7;0,295874276569055;
1;19;8;0,274277502565774;
1;19;9;-0,201121408818812;
