Layer;Neuron;Weight;Value;
1;1;0;-0,253482219648306;
1;1;1;-0,343012106531771;
1;1;2;-0,199054965609245;
1;1;3;-0,179565085880256;
1;1;4;-0,195865227699217;
1;1;5;-0,433195519229954;
1;1;6;0,429214933854162;
1;1;7;-0,481685732017125;
1;1;8;-0,330281540206765;
1;1;9;-0,484278443727772;
1;2;0;0,33632416968994;
1;2;1;0,162758497364241;
1;2;2;-0,446100249861414;
1;2;3;-0,48795804101413;
1;2;4;0,438419727579886;
1;2;5;0,0810250223525917;
1;2;6;0,358946918909879;
1;2;7;-0,190112368525058;
1;2;8;-0,469334517591323;
1;2;9;-0,300111416168563;
1;3;0;-0,128518965387959;
1;3;1;0,0212138479208638;
1;3;2;0,376158999687135;
1;3;3;-0,409172865985508;
1;3;4;-0,377388810216165;
1;3;5;-0,00570591190164255;
1;3;6;0,420318973679244;
1;3;7;0,349905978352719;
1;3;8;-0,489673825441708;
1;3;9;-0,269035061248129;
1;4;0;0,317346225407601;
1;4;1;-0,12336137826711;
1;4;2;0,476631273970302;
1;4;3;0,217664234208718;
1;4;4;-0,469096478991721;
1;4;5;-0,459596174284628;
1;4;6;-0,0495298903200449;
1;4;7;-0,145146252887857;
1;4;8;-0,0944602515522671;
1;4;9;-0,0286205664876013;
1;5;0;-0,439350815461646;
1;5;1;-0,451902232576116;
1;5;2;-0,297477011474537;
1;5;3;0,278423683614667;
1;5;4;0,317558295474182;
1;5;5;-0,173731794894548;
1;5;6;0,131365614771548;
1;5;7;0,195890413921275;
1;5;8;-0,316741041753786;
1;5;9;-0,477500522964401;
1;6;0;-0,139323025773895;
1;6;1;0,285506858856188;
1;6;2;0,279731186469892;
1;6;3;-0,0557240855673906;
1;6;4;-0,286692361713709;
1;6;5;0,444193290986211;
1;6;6;-0,0650791542441953;
1;6;7;-0,402004705696369;
1;6;8;-0,180187518559484;
1;6;9;-0,494604618286064;
1;7;0;-0,11115785670055;
1;7;1;0,345412271956639;
1;7;2;0,177261128405696;
1;7;3;-0,464589314984432;
1;7;4;-0,279244506628832;
1;7;5;0,0501215013443127;
1;7;6;0,318543093194507;
1;7;7;0,359417521794987;
1;7;8;0,175811735296534;
1;7;9;0,294348835383704;
1;8;0;0,489455884783275;
1;8;1;-0,03943533661749;
1;8;2;0,328061232263251;
1;8;3;0,38830414548903;
1;8;4;-0,155812493830832;
1;8;5;0,176735792624175;
1;8;6;0,0940507685737921;
1;8;7;-0,281459636418829;
1;8;8;-0,185564239362983;
1;8;9;-0,452294019494343;
1;9;0;-0,160880523110219;
1;9;1;-0,484038352493215;
1;9;2;-0,308875584885886;
1;9;3;0,437933047738826;
1;9;4;0,0866276065756696;
1;9;5;0,327096187429082;
1;9;6;0,00627681869374441;
1;9;7;0,419932901356338;
1;9;8;-0,192455545855898;
1;9;9;-0,348433047928118;
1;10;0;-0,298482038918176;
1;10;1;0,159255624124434;
1;10;2;-0,142889283431177;
1;10;3;-0,398837444791029;
1;10;4;0,282147610458614;
1;10;5;-0,394487288265716;
1;10;6;-0,418755886572765;
1;10;7;0,377347320726769;
1;10;8;-0,176158563548773;
1;10;9;-0,153312258260936;
1;11;0;0,446215601612914;
1;11;1;0,296050974072912;
1;11;2;-0,180833476912618;
1;11;3;0,116214682169359;
1;11;4;-0,174996507202739;
1;11;5;0,100005784817043;
1;11;6;0,258185053131629;
1;11;7;0,00394452572983905;
1;11;8;-0,398727882140655;
1;11;9;0,190959621076919;
1;12;0;0,463859593944559;
1;12;1;0,00629279506685809;
1;12;2;0,161299480898911;
1;12;3;0,344286269901454;
1;12;4;-0,217177554367658;
1;12;5;0,463493894768643;
1;12;6;0,491446905765425;
1;12;7;-0,146859296898758;
1;12;8;0,255878833940196;
1;12;9;-0,0131956187603975;
1;13;0;0,112826116668445;
1;13;1;-0,240953297699314;
1;13;2;-0,331194391861183;
1;13;3;0,0311934289202064;
1;13;4;-0,256975049039803;
1;13;5;0,394588182165561;
1;13;6;-0,011461943160492;
1;13;7;-0,362703749846063;
1;13;8;-0,0629115600897519;
1;13;9;0,22386454405443;
1;14;0;0,155241563755666;
1;14;1;-0,430253954106129;
1;14;2;-0,104926558958798;
1;14;3;0,118766524651445;
1;14;4;0,470412924406311;
1;14;5;0,00209269463182082;
1;14;6;0,406271033876702;
1;14;7;-0,338252151775291;
1;14;8;0,303599928414263;
1;14;9;-0,449705165787463;
1;15;0;-0,109907281869048;
1;15;1;0,195396030179875;
1;15;2;0,350817921501965;
1;15;3;-0,0601369256899398;
1;15;4;0,437861340557161;
1;15;5;0,322690266101943;
1;15;6;-0,382249781341408;
1;15;7;0,385900414961344;
1;15;8;0,470700733349985;
1;15;9;0,0908089077988681;
1;16;0;0,183321181071606;
1;16;1;-0,316775142595533;
1;16;2;-0,439880179213304;
1;16;3;-0,0525909259694586;
1;16;4;0,293810063877055;
1;16;5;-0,143019166143154;
1;16;6;0,363596870966068;
1;16;7;-0,484593531109669;
1;16;8;0,463975867705408;
1;16;9;-0,246128818833329;
1;17;0;0,385564786328731;
1;17;1;0,351051231311192;
1;17;2;0,0915534350050397;
1;17;3;-0,0507871711397484;
1;17;4;0,164055920980897;
1;17;5;0,493080970362332;
1;17;6;-0,0106457888663959;
1;17;7;-0,0531303307754595;
1;17;8;0,0941309857154875;
1;17;9;0,18320445282534;
1;18;0;0,427155969630534;
1;18;1;0,368953984169734;
1;18;2;-0,0265904220410578;
1;18;3;0,180375507418241;
1;18;4;0,303161876650137;
1;18;5;0,456726841608401;
1;18;6;0,165847790737566;
1;18;7;-0,480453968504655;
1;18;8;0,0511880249489043;
1;18;9;0,253163810704445;
1;19;0;-0,0418319681388475;
1;19;1;-0,113575135177735;
1;19;2;-0,288151416363265;
1;19;3;0,0586467038647489;
1;19;4;0,0230038503757696;
1;19;5;0,208282630754766;
1;19;6;0,0492902000198561;
1;19;7;-0,201849022741359;
1;19;8;0,288193459523932;
1;19;9;-0,413681033492871;
