Layer;Neuron;Weight;Value;
1;17;3;-0,417288211601455;
1;17;4;0,107488439701259;
1;17;5;-0,150302751292616;
1;17;6;0,462998334301169;
1;17;7;0,353292462347677;
1;17;8;-0,0242013230566873;
1;17;9;-0,242433213974551;
1;18;0;0,175160734297317;
1;18;1;0,129528588908505;
1;18;2;-0,14393775288199;
1;18;3;-0,291960379477572;
1;18;4;-0,23908497939775;
1;18;5;0,439231229452058;
1;18;6;0,163042768679113;
1;18;7;0,495900217907457;
1;18;8;-0,495747981125372;
1;18;9;-0,285877045609931;
1;19;0;-0,118410732419421;
1;19;1;-0,265586183297255;
1;19;2;-0,0983658538192352;
1;19;3;-0,306025524999027;
1;19;4;-0,464877756296134;
1;19;5;-0,315090061079287;
1;19;6;-0,453736622796271;
1;19;7;0,0479492966774615;
1;19;8;-0,469893130925434;
1;19;9;-0,468050869166875;
