Layer;Neuron;Weight;Value;
1;2;4;0,0988253800192966;
1;2;5;0,0887094780750152;
1;2;6;-0,486893477843559;
1;2;7;-0,0945637289409357;
1;2;8;-0,325053367216631;
1;2;9;-0,398211991367029;
1;3;0;0,266313545297046;
1;3;1;-0,194856627236519;
1;3;2;0,0324409988394198;
1;3;3;-0,125001163047273;
1;3;4;-0,297277306577786;
1;3;5;-0,0185192406729419;
1;3;6;-0,0442342271768648;
1;3;7;0,400397558650187;
1;3;8;-0,457259172553783;
1;3;9;-0,496519257778544;
1;4;0;-0,242381670857957;
1;4;1;-0,45679999653101;
1;4;2;0,481358237555883;
1;4;3;0,21635190151462;
1;4;4;0,0215408036119961;
1;4;5;0,38134576886955;
1;4;6;0,0954408285186816;
1;4;7;-0,233595891265942;
1;4;8;0,029505682424412;
1;4;9;0,0603157489375751;
1;5;0;-0,387514154374373;
1;5;1;0,461901898478112;
1;5;2;0,345661056156112;
1;5;3;0,134258903392711;
1;5;4;0,411353385034647;
1;5;5;0,220096337012991;
1;5;6;-0,303569748906218;
1;5;7;-0,399878661567289;
1;5;8;0,288587947743287;
1;5;9;-0,43657545276758;
1;6;0;0,113740569732031;
1;6;1;0,0811872769059554;
1;6;2;0,483724444631359;
1;6;3;0,335957160143162;
1;6;4;-0,393068757324046;
1;6;5;0,216517012899982;
1;6;6;-0,0323025172261067;
1;6;7;-0,474040402087402;
1;6;8;-0,153493042873914;
1;6;9;0,426586685202358;
1;7;0;0,350432849419505;
1;7;1;-0,430695307874445;
1;7;2;-0,10003960393371;
1;7;3;0,469334962763514;
1;7;4;0,382473478504677;
1;7;5;-0,432831325536981;
1;7;6;-0,368239246713109;
1;7;7;0,309995442540383;
1;7;8;0,408542524049311;
1;7;9;0,072282326208559;
1;8;0;-0,310617223293808;
1;8;1;-0,307342472862146;
1;8;2;0,0705391003613076;
1;8;3;0,0293377807966144;
1;8;4;0,0684637900295033;
1;8;5;0,0701273742924107;
1;8;6;0,235669435810144;
1;8;7;0,203967307556405;
1;8;8;0,442619489013506;
1;8;9;-0,285107205521831;
1;9;0;-0,423526315448585;
1;9;1;-0,0705405662630408;
1;9;2;-0,0998290393500724;
1;9;3;0,232627456883261;
1;9;4;0,185583643468834;
1;9;5;0,274414526193596;
1;9;6;0,378923815618699;
1;9;7;0,298706625960165;
1;9;8;0,00354608451181371;
1;9;9;-0,286191208188511;
1;10;0;0,339564095642215;
1;10;1;-0,388530950941393;
1;10;2;0,276356364030557;
1;10;3;-0,265701492673578;
1;10;4;0,442018422271134;
1;10;5;0,337622858508314;
1;10;6;-0,370738423369237;
1;10;7;0,46836058514582;
1;10;8;0,478592505202905;
1;10;9;-0,345117976816892;
1;11;0;-0,333385046493907;
1;11;1;-0,108195499800237;
1;11;2;0,291066917493505;
1;11;3;-0,234581940218146;
1;11;4;0,0775934618793398;
1;11;5;-0,351946777129521;
1;11;6;0,397570108481483;
1;11;7;-0,209709837897546;
1;11;8;0,142539649569681;
1;11;9;0,483967196188852;
1;12;0;0,0374450728005939;
1;12;1;0,492831007574141;
1;12;2;0,47050096232933;
1;12;3;0,0691640021135863;
1;12;4;-0,350153978378584;
1;12;5;-0,118414969005815;
1;12;6;-0,142653772906705;
1;12;7;0,431071626921683;
1;12;8;-0,390164101910854;
1;12;9;-0,431263758303255;
1;13;0;0,0390386933176958;
1;13;1;-0,146906568504361;
1;13;2;-0,0409299486972997;
1;13;3;0,252981416766057;
1;13;4;-0,165834717296918;
1;13;5;0,128108952021277;
1;13;6;0,398046577301829;
1;13;7;0,0747057309256428;
1;13;8;0,474258903867686;
1;13;9;-0,263699710724736;
1;14;0;-0,0323886338306538;
1;14;1;-0,237155519769134;
1;14;2;-0,491633539549836;
1;14;3;0,441560539389756;
1;14;4;-0,0798344163130198;
1;14;5;-0,303178935685744;
1;14;6;0,23087059274822;
1;14;7;0,401136517478682;
1;14;8;-0,286744077590641;
1;14;9;0,0712691422418081;
1;15;0;0,281535140136972;
1;15;1;0,0740239762580134;
1;15;2;0,283525356456416;
1;15;3;-0,236202455002909;
1;15;4;-0,127145579842453;
1;15;5;0,187776836886898;
1;15;6;0,247676545636578;
1;15;7;0,111014358052525;
1;15;8;-0,452479121718779;
1;15;9;-0,454953874906038;
1;16;0;0,433298129091644;
1;16;1;0,352765806882067;
1;16;2;-0,0620265140021343;
1;16;3;0,306348008479154;
1;16;4;0,324612045113282;
1;16;5;0,313887940167397;
1;16;6;-0,230538843539794;
1;16;7;-0,107756415199375;
1;16;8;-0,432166081355962;
1;16;9;-0,490291707678834;
1;17;0;-0,120660680635209;
1;17;1;0,0252196414047944;
1;17;2;0,207656482098464;
1;17;3;0,060797541663422;
1;17;4;-0,291714517768339;
1;17;5;0,461419447307205;
1;17;6;-0,339474837220961;
1;17;7;-0,299798965826537;
1;17;8;-0,291300619389536;
1;17;9;0,355480319287386;
1;18;0;0,372661806118051;
1;18;1;0,0715582913586675;
1;18;2;0,385046075044687;
1;18;3;0,469456060309641;
1;18;4;-0,429632262294009;
1;18;5;-0,24474546813627;
1;18;6;-0,289730259585069;
1;18;7;0,327029185289065;
1;18;8;-0,136755454184839;
1;18;9;-0,311220589005957;
1;19;0;0,427485289484023;
1;19;1;-0,170453648860778;
1;19;2;-0,344399346431903;
1;19;3;0,00358705339189014;
1;19;4;0,113817575207827;
1;19;5;-0,127790980799026;
1;19;6;0,416982652580823;
1;19;7;0,131675361018477;
1;19;8;0,321012337608734;
1;19;9;0,00343522359777015;
