Layer;Neuron;Weight;Value;
1;3;6;0,364580245625498;
1;3;7;0,273542778461027;
1;3;8;0,192712799037207;
1;3;9;-0,208780985655627;
1;4;0;0,375804986746891;
1;4;1;-0,278355387401933;
1;4;2;0,0514911737067119;
1;4;3;-0,267410380657488;
1;4;4;-0,430054502994779;
1;4;5;0,252681329265554;
1;4;6;-0,469797105980011;
1;4;7;-0,119413395235042;
1;4;8;-0,189615513519205;
1;4;9;-0,187587361171649;
1;5;0;0,044474506072921;
1;5;1;-0,106556941106243;
1;5;2;-0,252926391900017;
1;5;3;0,390312714451138;
1;5;4;0,334571966358727;
1;5;5;0,0233319664948303;
1;5;6;0,0264283896081282;
1;5;7;-0,332248181026545;
1;5;8;-0,29217567098894;
1;5;9;0,0206610125120082;
1;6;0;-0,474527576460749;
1;6;1;-0,30638719434216;
1;6;2;-0,482773128423268;
1;6;3;0,107276776156983;
1;6;4;-0,153987781449215;
1;6;5;0,497907080220947;
1;6;6;0,253643626698127;
1;6;7;0,201331145922342;
1;6;8;-0,125637163233774;
1;6;9;-0,104851477129781;
1;7;0;-0,28396821757032;
1;7;1;0,169715431830713;
1;7;2;-0,156540948737665;
1;7;3;-0,0585390206233314;
1;7;4;0,118939733420936;
1;7;5;-0,359927227655392;
1;7;6;-0,490698468401422;
1;7;7;-0,227299970913352;
1;7;8;0,0413557954790796;
1;7;9;0,419951918031998;
1;8;0;0,0529754574191642;
1;8;1;0,0648459585219836;
1;8;2;0,227720204148311;
1;8;3;-0,145287737550814;
1;8;4;0,0857736438446556;
1;8;5;-0,187886397208966;
1;8;6;-0,158751720869332;
1;8;7;-0,252885611147101;
1;8;8;0,0249609800637518;
1;8;9;-0,416605314666687;
1;9;0;0,394810628562612;
1;9;1;-0,303827810941184;
1;9;2;-0,142121631951128;
1;9;3;-0,284637252234219;
1;9;4;-0,0373312791517615;
1;9;5;-0,0933308892852305;
1;9;6;-0,467704186200958;
1;9;7;0,126942978066831;
1;9;8;0,109053340558453;
1;9;9;0,438049802062125;
1;10;0;0,424172813968813;
1;10;1;-0,322588723535924;
1;10;2;0,0773581762692697;
1;10;3;0,0468536631888029;
1;10;4;-0,106889013017942;
1;10;5;0,404392233073894;
1;10;6;-0,11364438273648;
1;10;7;-0,341549712625122;
1;10;8;0,435124299924413;
1;10;9;0,479305217032929;
1;11;0;0,387384713109296;
1;11;1;0,140637348238676;
1;11;2;-0,0476190869452521;
1;11;3;0,379556572008672;
1;11;4;0,491299956101598;
1;11;5;-0,0878665636237089;
1;11;6;-0,0584699760929076;
1;11;7;-0,139917133208326;
1;11;8;-0,372751552086673;
1;11;9;0,370187542806467;
1;12;0;0,0317105429860347;
1;12;1;0,274904803268101;
1;12;2;-0,352713137796481;
1;12;3;-0,416417388672203;
1;12;4;-0,0964230143448445;
1;12;5;0,17740405149637;
1;12;6;0,102632420883809;
1;12;7;-0,259595784712395;
1;12;8;0,414412817412248;
1;12;9;-0,189101422526455;
1;13;0;0,485501154784812;
1;13;1;0,14067314455317;
1;13;2;0,0503089276842349;
1;13;3;0,277354086179917;
1;13;4;-0,461080019344147;
1;13;5;0,419002615808976;
1;13;6;-0,0631439539432265;
1;13;7;0,360758771589379;
1;13;8;-0,133489307311126;
1;13;9;-0,3517296145911;
1;14;0;0,333768188410331;
1;14;1;-0,19121252405048;
1;14;2;0,217241019810197;
1;14;3;0,262981834711033;
1;14;4;0,083112148839567;
1;14;5;-0,0846308453868287;
1;14;6;0,120162377422751;
1;14;7;-0,314587045840261;
1;14;8;-0,251029526233221;
1;14;9;0,310801354148798;
1;15;0;-0,112734192801981;
1;15;1;0,145700733478042;
1;15;2;0,302453373001168;
1;15;3;-0,100433199014716;
1;15;4;-0,190471624345738;
1;15;5;0,000815247418738507;
1;15;6;0,20895156576715;
1;15;7;0,055817866491069;
1;15;8;0,194720084636807;
1;15;9;-0,43510760037932;
1;16;0;0,187346804741466;
1;16;1;0,155136193453863;
1;16;2;0,311707768501578;
1;16;3;-0,170752355675563;
1;16;4;-0,286054130078319;
1;16;5;-0,126786544279562;
1;16;6;0,0225274080981163;
1;16;7;0,423226820734901;
1;16;8;-0,233510323676053;
1;16;9;0,00367685011759256;
1;17;0;0,326694520575318;
1;17;1;0,441136614857771;
1;17;2;0,338499386253999;
1;17;3;-0,1336584084824;
1;17;4;0,140595150944123;
1;17;5;-0,405708097343197;
1;17;6;-0,312736733729363;
1;17;7;0,120241837864854;
1;17;8;0,228999863252509;
1;17;9;-0,438071896293234;
1;18;0;-0,211785605043073;
1;18;1;-0,246592662644849;
1;18;2;0,404608194206193;
1;18;3;0,474900713178749;
1;18;4;0,139353179670569;
1;18;5;0,109474240154714;
1;18;6;0,436040798638035;
1;18;7;-0,348192794177771;
1;18;8;0,310692826197805;
1;18;9;-0,0464496992279075;
1;19;0;-0,416375674268406;
1;19;1;0,121440671208054;
1;19;2;-0,437895173643667;
1;19;3;0,451274066209455;
1;19;4;-0,24613549548487;
1;19;5;-0,29857671530851;
1;19;6;-0,253051078297687;
1;19;7;0,162885546061623;
1;19;8;-0,174256346968122;
1;19;9;0,044311677824851;
