Layer;Neuron;Weight;Value;
1;6;5;-0,0561677266639507;
1;6;6;0,260192154795021;
1;6;7;0,373595484473554;
1;6;8;0,183999772967771;
1;6;9;0,101726564858913;
1;7;0;-0,086828882147944;
1;7;1;0,131586212493287;
1;7;2;0,458867446034619;
1;7;3;-0,0699280139850118;
1;7;4;-0,369458738653669;
1;7;5;0,436612929188;
1;7;6;0,00584839959901218;
1;7;7;-0,0221002034480219;
1;7;8;-0,0706919755650181;
1;7;9;0,0833992415961806;
1;8;0;0,0753317789991068;
1;8;1;0,272832114143685;
1;8;2;0,225730584806637;
1;8;3;0,258800981919654;
1;8;4;-0,33960928853583;
1;8;5;-0,184559211919345;
1;8;6;-0,38730432926086;
1;8;7;0,215022728645719;
1;8;8;0,289016442740809;
1;8;9;0,445412195727887;
1;9;0;0,245321617343147;
1;9;1;-0,437734391511294;
1;9;2;0,269905665782236;
1;9;3;0,319071079520076;
1;9;4;0,00448579271532867;
1;9;5;-0,18857468557012;
1;9;6;-0,064824712260079;
1;9;7;-0,339288155473437;
1;9;8;-0,297782267815332;
1;9;9;-0,243557111706378;
1;10;0;-0,352492621565467;
1;10;1;0,445381875590133;
1;10;2;-0,364821964346255;
1;10;3;0,452840175923351;
1;10;4;0,25720848178361;
1;10;5;-0,432715390777549;
1;10;6;0,00533981411966489;
1;10;7;-0,0766131442862624;
1;10;8;0,491923121731693;
1;10;9;-0,269701044433611;
1;11;0;0,051326449285879;
1;11;1;-0,305163993409446;
1;11;2;-0,427877121105733;
1;11;3;0,14920012403708;
1;11;4;0,0677563811502216;
1;11;5;-0,21655843812812;
1;11;6;-0,0552486332856345;
1;11;7;0,260899813734414;
1;11;8;0,468977044322052;
1;11;9;0,312710122118103;
1;12;0;-0,134031379424982;
1;12;1;0,386264595150139;
1;12;2;0,396601837545914;
1;12;3;0,160166320232752;
1;12;4;-0,188529818173745;
1;12;5;-0,0678728635273282;
1;12;6;-0,305576914830868;
1;12;7;-0,457275491187943;
1;12;8;-0,231403820091581;
1;12;9;-0,118818490588487;
1;13;0;-0,481783664311182;
1;13;1;0,125324735709152;
1;13;2;0,280348709216504;
1;13;3;0,123622946265909;
1;13;4;-0,292449464459182;
1;13;5;0,0582323062970453;
1;13;6;-0,454588938483311;
1;13;7;-0,290317085473946;
1;13;8;-0,134370412972928;
1;13;9;0,453489073996194;
1;14;0;0,328271495098375;
1;14;1;0,0109391592028267;
1;14;2;0,0750696591916818;
1;14;3;0,246948200625809;
1;14;4;0,355285668678249;
1;14;5;0,243668933279658;
1;14;6;-0,348266274131959;
1;14;7;0,215960477812197;
1;14;8;-0,058682081549746;
1;14;9;-0,21253415602843;
1;15;0;0,415314104368591;
1;15;1;0,0794132550151149;
1;15;2;-0,251086559496395;
1;15;3;-0,443761661622562;
1;15;4;-0,402957838449142;
1;15;5;0,255814427396196;
1;15;6;-0,426787322353007;
1;15;7;-0,271036229455395;
1;15;8;0,449198612919635;
1;15;9;0,46170277565797;
1;16;0;0,233815929728474;
1;16;1;-0,323380329098264;
1;16;2;-0,0532018568148845;
1;16;3;0,368851414820576;
1;16;4;0,444133434884312;
1;16;5;-0,424108973668939;
1;16;6;0,38651906041732;
1;16;7;0,215488752217725;
1;16;8;0,259294129795997;
1;16;9;-0,0529194649089684;
1;17;0;0,0490650788643701;
1;17;1;-0,442006899948235;
1;17;2;-0,114337321656913;
1;17;3;-0,41490333895893;
1;17;4;0,0645219812004464;
1;17;5;0,0768414677944227;
1;17;6;-0,0492458481105258;
1;17;7;0,390990782944016;
1;17;8;0,0526357020962218;
1;17;9;0,439863590961259;
1;18;0;-0,226188985503367;
1;18;1;0,210010631340561;
1;18;2;-0,299064545798611;
1;18;3;-0,125290494237696;
1;18;4;-0,348687802836619;
1;18;5;-0,0388098552538128;
1;18;6;-0,210403365879507;
1;18;7;-0,363529763120939;
1;18;8;-0,363334183517533;
1;18;9;-0,495709538923441;
1;19;0;-0,207597117734885;
1;19;1;0,277123229474352;
1;19;2;-0,101550011710054;
1;19;3;-0,199849942559306;
1;19;4;0,486434253857673;
1;19;5;0,299535498395346;
1;19;6;-0,42415730046302;
1;19;7;0,329441417394877;
1;19;8;0,225829166232529;
1;19;9;0,0281717141755725;
