Layer;Neuron;Weight;Value;
1;8;7;-0,22349098405032;
1;8;8;-0,0761414578073386;
1;8;9;-0,225271200633268;
1;9;0;0,275886887114442;
1;9;1;0,153651988438169;
1;9;2;-0,125122846860961;
1;9;3;-0,459657911658128;
1;9;4;0,301956144069301;
1;9;5;0,199921108176895;
1;9;6;-0,108482444942222;
1;9;7;-0,274464140541136;
1;9;8;0,034619790285183;
1;9;9;0,293630929567679;
