Layer;Neuron;Weight;Value;
1;6;4;-0,117497918949229;
1;6;5;0,034968237176057;
1;6;6;-0,0669366687382276;
1;6;7;-0,422710500621568;
1;6;8;0,268714183368121;
1;6;9;-0,364655330248482;
1;7;0;0,0108370657595047;
1;7;1;-0,440890817409796;
1;7;2;-0,00529930996955341;
1;7;3;-0,422328820415926;
1;7;4;0,303916343396491;
1;7;5;0,471352281501215;
1;7;6;0,00822772295597374;
1;7;7;0,0360199862793181;
1;7;8;-0,0676452883368569;
1;7;9;0,414485670120681;
1;8;0;-0,228859375104708;
1;8;1;0,229019057810781;
1;8;2;-0,109841276244186;
1;8;3;0,442827365800192;
1;8;4;-0,361612469824782;
1;8;5;0,248696352703821;
1;8;6;0,185600043128058;
1;8;7;0,267191886327784;
1;8;8;0,247753929229339;
1;8;9;0,0994196462442258;
1;9;0;-0,0960605682786836;
1;9;1;0,145364218226338;
1;9;2;0,411296697292149;
1;9;3;-0,458522618263272;
1;9;4;-0,167820099586537;
1;9;5;-0,0317721769827288;
1;9;6;0,403471881013118;
1;9;7;-0,337258289492344;
1;9;8;0,219392986371831;
1;9;9;-0,448763484577073;
