Layer;Neuron;Weight;Value;
1;7;2;0,312129019672111;
1;7;3;-0,119155060322562;
1;7;4;0,0493607034670938;
1;7;5;0,0737708437134376;
1;7;6;0,126570341934716;
1;7;7;-0,237251508392976;
1;7;8;-0,0799401372577716;
1;7;9;0,363578662212742;
1;8;0;0,0580365851326085;
1;8;1;0,0976235808793565;
1;8;2;0,263596386072969;
1;8;3;-0,176368099020965;
1;8;4;-0,325840110343807;
1;8;5;0,0455999865874648;
1;8;6;0,275070187065317;
1;8;7;0,048426014626597;
1;8;8;-0,124959241424203;
1;8;9;0,304090536108283;
1;9;0;-0,0519710958711668;
1;9;1;0,293891416300969;
1;9;2;0,0109558559539522;
1;9;3;-0,327720447363202;
1;9;4;0,191306288210352;
1;9;5;0,340472054593485;
1;9;6;-0,355162091020105;
1;9;7;-0,368455137530554;
1;9;8;0,0862583287927594;
1;9;9;0,0811616408550934;
