Layer;Neuron;Weight;Value;
0;9;0;-0,145380554166556;
0;9;1;-0,0830439849158965;
0;9;2;0,517225834122594;
0;9;3;-0,365292175256701;
0;9;4;-0,0104906759842604;
0;9;5;0,212469083358283;
0;9;6;-0,025329841399769;
0;9;7;0,194116208628734;
0;9;8;0,439550003774876;
0;9;9;0,178983568435163;
1;0;0;-0,104174996541894;
1;0;1;-0,239312502434157;
1;0;2;0,262920243555177;
1;0;3;0,287489885831014;
1;0;4;0,331624417021696;
1;0;5;-0,200007659243423;
1;0;6;0,24917395447808;
1;0;7;-0,347513748261851;
1;0;8;-0,431711042268067;
1;0;9;0,454979394541578;
1;1;0;0,4411951293895;
1;1;1;-0,181263710223727;
1;1;2;-0,226719334128648;
1;1;3;0,247018263557469;
1;1;4;0,0954832754076846;
1;1;5;-0,333967953377388;
1;1;6;0,162172268453134;
1;1;7;-0,442242379739062;
1;1;8;-0,380305717643493;
1;1;9;0,332212135583261;
1;2;0;-0,430961666130909;
1;2;1;-0,398102179587866;
1;2;2;-0,0120201858282183;
1;2;3;-0,474643984797711;
1;2;4;-0,476560183789842;
1;2;5;-0,180176434423857;
1;2;6;-0,00936470530431938;
1;2;7;0,276932883438157;
1;2;8;0,246232367933836;
1;2;9;0,344562580736616;
1;3;0;-0,249719903687816;
1;3;1;-0,299696611147233;
1;3;2;0,367034094811899;
1;3;3;0,267349073089356;
1;3;4;0,125768351194341;
1;3;5;0,169770756582623;
1;3;6;0,448174909198738;
1;3;7;0,0234248412416432;
1;3;8;0,348103380225647;
1;3;9;-0,23437909071072;
1;4;0;0,456408715786603;
1;4;1;-0,0261833567759876;
1;4;2;0,00998140941838799;
1;4;3;0,159411014364758;
1;4;4;-0,433674855592509;
1;4;5;-0,11490008170479;
1;4;6;-0,0969741980531133;
1;4;7;-0,135898547077504;
1;4;8;-0,351268108864905;
1;4;9;-0,145592580850046;
1;5;0;0,104514487369226;
1;5;1;-0,308350836303248;
1;5;2;0,161022423143043;
1;5;3;-0,200489928340767;
1;5;4;0,306268401819406;
1;5;5;-0,223447475453581;
1;5;6;-0,070649611098063;
1;5;7;0,161850957042468;
1;5;8;-0,208643925706224;
1;5;9;-0,291252973392258;
1;6;0;-0,490694686300445;
1;6;1;-0,431543806535911;
1;6;2;-0,427022722981415;
1;6;3;0,37998416874557;
1;6;4;0,328134202318329;
1;6;5;0,0402636954282707;
1;6;6;0,492401511870512;
1;6;7;-0,3904172889378;
1;6;8;0,096269441114864;
1;6;9;0,484108755357614;
1;7;0;-0,270957889394349;
1;7;1;-0,354510895374469;
1;7;2;-0,485836829052231;
1;7;3;0,0153746057839015;
1;7;4;-0,1359711981546;
1;7;5;-0,246501578831347;
1;7;6;-0,39446462359953;
1;7;7;-0,126092918508729;
1;7;8;-0,11786908498866;
1;7;9;0,195830689601521;
1;8;0;0,489629493090152;
1;8;1;0,0957889014835418;
1;8;2;0,175384931115147;
1;8;3;-0,393673350053687;
1;8;4;-0,173741720464892;
1;8;5;0,363502354763216;
1;8;6;0,171622384652319;
1;8;7;-0,405925547660294;
1;8;8;-0,313747576816821;
1;8;9;0,474264834995505;
1;9;0;-0,0917365297636653;
1;9;1;-0,0354886704755429;
1;9;2;-0,0584747840457013;
1;9;3;0,0864337373461731;
1;9;4;-0,313659024338079;
1;9;5;0,0569657159768817;
1;9;6;0,362762106518616;
1;9;7;-0,128300058948016;
1;9;8;-0,460850819927105;
1;9;9;0,25813797803509;
