Layer;Neuron;Weight;Value;
1;1;6;-0,098205477277844;
1;1;7;0,182353732959532;
1;1;8;0,191489675404266;
1;1;9;-0,492424254302133;
1;2;0;-0,138794470875894;
1;2;1;-0,443006700809582;
1;2;2;0,387932595744698;
1;2;3;0,169122207290084;
1;2;4;-0,484287685241684;
1;2;5;0,177124545293452;
1;2;6;0,485376241144434;
1;2;7;-0,0833065489229311;
1;2;8;0,252700039070426;
1;2;9;-0,0289676275704837;
1;3;0;-0,219288837033924;
1;3;1;-0,311282604844907;
1;3;2;0,338863473310537;
1;3;3;0,140646600928459;
1;3;4;0,0669849070566636;
1;3;5;-0,219649022780195;
1;3;6;0,00953705446307407;
1;3;7;-0,00567404856238235;
1;3;8;0,0685337342175346;
1;3;9;0,361023745434835;
1;4;0;-0,343240141329933;
1;4;1;-0,0162234429811237;
1;4;2;-0,204346324179483;
1;4;3;0,291871175073027;
1;4;4;-0,1180668545971;
1;4;5;-0,0262082091189028;
1;4;6;0,429384496030111;
1;4;7;0,481016932512176;
1;4;8;-0,132188157007186;
1;4;9;0,0594449846816458;
1;5;0;-0,403556056741418;
1;5;1;-0,484560748555027;
1;5;2;0,466195521860475;
1;5;3;0,0923080405184571;
1;5;4;-0,056960260289237;
1;5;5;0,342996786741073;
1;5;6;-0,103710086366027;
1;5;7;-0,0239634241554716;
1;5;8;0,217412083278136;
1;5;9;-0,260446587465911;
1;6;0;-0,435662525210372;
1;6;1;-0,147071712486014;
1;6;2;0,462858911586394;
1;6;3;0,153647503654308;
1;6;4;0,437863652099792;
1;6;5;0,324987269390834;
1;6;6;-0,378556454497649;
1;6;7;-0,327183321503542;
1;6;8;-0,302836276033351;
1;6;9;-0,0609579885196677;
1;7;0;0,432972542444697;
1;7;1;0,400233440520351;
1;7;2;-0,0958439612741787;
1;7;3;-0,126531468530433;
1;7;4;-0,276158860314711;
1;7;5;-0,204808600109447;
1;7;6;0,0115844502633365;
1;7;7;-0,0126910449530422;
1;7;8;0,27168310655825;
1;7;9;-0,396779470563298;
1;8;0;0,0629588098092744;
1;8;1;-0,407726548103488;
1;8;2;0,323424221865565;
1;8;3;0,174451079067984;
1;8;4;0,474676866538207;
1;8;5;0,337311237509042;
1;8;6;0,166540267722001;
1;8;7;-0,401963962196356;
1;8;8;-0,407502841626994;
1;8;9;-0,356388337843301;
1;9;0;-0,24563195451425;
1;9;1;-0,0805609177707513;
1;9;2;0,442725388306531;
1;9;3;0,329012263486633;
1;9;4;0,228285641748591;
1;9;5;0,0359281387813055;
1;9;6;-0,395602773360723;
1;9;7;0,359573387009824;
1;9;8;-0,305004835503644;
1;9;9;-0,137718739285003;
