Layer;Neuron;Weight;Value;
0;6;4;0,0958894511730881;
0;6;5;-0,0747674752272663;
0;6;6;0,389090939179431;
0;6;7;0,294694596163013;
0;6;8;0,148127407598324;
0;6;9;0,38173984622711;
0;7;0;-0,120803193473929;
0;7;1;-0,213899357523251;
0;7;2;0,276977650824684;
0;7;3;0,0769991738568541;
0;7;4;-0,505456364876042;
0;7;5;-0,0901246439418832;
0;7;6;0,500921785638061;
0;7;7;-0,0937313387202807;
0;7;8;-0,302957491082171;
0;7;9;-0,129103541720972;
0;8;0;-0,396696049705139;
0;8;1;0,352616672614508;
0;8;2;-0,172931587059765;
0;8;3;-0,026064273959869;
0;8;4;0,280448576158444;
0;8;5;0,00415121277962516;
0;8;6;0,0394927882126647;
0;8;7;0,474756540968278;
0;8;8;0,0944247427013621;
0;8;9;-0,355874294885077;
0;9;0;0,237366865684901;
0;9;1;-0,116063648159351;
0;9;2;-0,191138322571647;
0;9;3;-0,322839707865415;
0;9;4;-0,160526828414129;
0;9;5;-0,386928465293059;
0;9;6;-0,300334385157337;
0;9;7;-0,476831929871922;
0;9;8;0,177427110877184;
0;9;9;0,143922264270055;
1;0;0;-0,478782359966441;
1;0;1;-0,157982482881277;
1;0;2;-0,369404777358009;
1;0;3;-0,397936501492717;
1;0;4;0,343106026222513;
1;0;5;-0,384733025396584;
1;0;6;-0,119007122991144;
1;0;7;0,42714008359571;
1;0;8;-0,0221065131584678;
1;0;9;-0,407891526309723;
1;1;0;-0,141446978618133;
1;1;1;-0,469991220147345;
1;1;2;-0,184628751913378;
1;1;3;0,158569380947654;
1;1;4;-0,211370380926584;
1;1;5;-0,209651380642155;
1;1;6;-0,41640431662854;
1;1;7;-0,420027970764799;
1;1;8;-0,0472126563765167;
1;1;9;-0,120488566169743;
1;2;0;0,292156458269878;
1;2;1;0,48604773775956;
1;2;2;0,132912839126267;
1;2;3;-0,466127947422735;
1;2;4;-0,481286074026155;
1;2;5;0,3228454514513;
1;2;6;0,0578540347320279;
1;2;7;0,273787018737657;
1;2;8;-0,162712956621644;
1;2;9;0,152592906100952;
1;3;0;0,0421333632162462;
1;3;1;-0,463362618798093;
1;3;2;-0,417935398834727;
1;3;3;0,425632423686624;
1;3;4;0,359354101055932;
1;3;5;-0,408531361682588;
1;3;6;0,0206843686852066;
1;3;7;0,229672621344064;
1;3;8;-0,270722290859894;
1;3;9;0,355324597496225;
1;4;0;0,136863448487997;
1;4;1;0,438172323600469;
1;4;2;0,187292923539548;
1;4;3;-0,493244300127609;
1;4;4;0,0332261754820246;
1;4;5;0,141255969014604;
1;4;6;-0,413576063659776;
1;4;7;0,0995835799721925;
1;4;8;-0,326586592861724;
1;4;9;0,0720230660271007;
1;5;0;-0,244004947014155;
1;5;1;0,0498610588488453;
1;5;2;-0,355452515117569;
1;5;3;-0,0308493406189835;
1;5;4;0,309233973645248;
1;5;5;-0,403446951370429;
1;5;6;0,0581474255575554;
1;5;7;-0,130713951136318;
1;5;8;0,204106468103876;
1;5;9;0,254821430311921;
1;6;0;-0,321868057279786;
1;6;1;-0,012124583363591;
1;6;2;-0,221266133115285;
1;6;3;0,0765047797823812;
1;6;4;-0,137002804613208;
1;6;5;-0,0690054816980872;
1;6;6;0,492127045054048;
1;6;7;0,0592876605499943;
1;6;8;0,22311472227942;
1;6;9;-0,349766275309849;
1;7;0;-0,0163465596345936;
1;7;1;-0,150815710728437;
1;7;2;0,194740515525798;
1;7;3;-0,153420870962283;
1;7;4;-0,488041773898546;
1;7;5;-0,210380724030724;
1;7;6;0,416598065717424;
1;7;7;0,187363082397433;
1;7;8;0,237703463406164;
1;7;9;-0,0208205010373241;
1;8;0;0,367678628707155;
1;8;1;0,280642328216062;
1;8;2;0,0322035423164272;
1;8;3;0,281084938804193;
1;8;4;-0,109796558325084;
1;8;5;-0,217765335327836;
1;8;6;-0,0758686799443647;
1;8;7;-0,328474804213492;
1;8;8;0,359991660276424;
1;8;9;-0,348781870607651;
1;9;0;-0,434798589411564;
1;9;1;0,260040380880255;
1;9;2;-0,300582493096861;
1;9;3;0,228021832987676;
1;9;4;0,456721395699643;
1;9;5;-0,221741226372189;
1;9;6;0,155429418038311;
1;9;7;0,107456534918145;
1;9;8;0,114125746588281;
1;9;9;0,348908343747681;
