Layer;Neuron;Weight;Value;
0;8;3;0,180042090992701;
0;8;4;-0,125645524055921;
0;8;5;0,409060361888039;
0;8;6;-0,485702450210915;
0;8;7;-0,282649850045441;
0;8;8;-0,0284741263362848;
0;8;9;-0,122703259871663;
0;9;0;0,0858907706937805;
0;9;1;-0,242032119580593;
0;9;2;-0,314531532360089;
0;9;3;0,0397692341408235;
0;9;4;-0,333158663324602;
0;9;5;-0,548977392591861;
0;9;6;0,102353512105017;
0;9;7;-0,0550375477144911;
0;9;8;0,377613182720352;
0;9;9;0,187055929936879;
1;0;0;0,0401717124228234;
1;0;1;-0,0508570012407643;
1;0;2;-0,397389566943696;
1;0;3;-0,289741239412567;
1;0;4;0,167200988469273;
1;0;5;-0,196483115524279;
1;0;6;0,251929474413362;
1;0;7;-0,217095998915423;
1;0;8;-0,292760436792281;
1;0;9;0,174639310070611;
1;1;0;-0,498724705073389;
1;1;1;-0,0217999669359065;
1;1;2;-0,287902618193954;
1;1;3;0,40942312912523;
1;1;4;-0,121892592227968;
1;1;5;0,287882198015173;
1;1;6;0,400903289625842;
1;1;7;-0,223123510704899;
1;1;8;0,194008699941453;
1;1;9;0,2380856693434;
1;2;0;0,411622661590401;
1;2;1;0,188277820911388;
1;2;2;0,277238581225853;
1;2;3;0,144948999697784;
1;2;4;-0,202272270201832;
1;2;5;0,402357727243732;
1;2;6;0,230779723604573;
1;2;7;-0,200378977554095;
1;2;8;0,361401125258487;
1;2;9;0,312123661773337;
1;3;0;0,461853256897001;
1;3;1;-0,329304848718133;
1;3;2;0,163229162647961;
1;3;3;-0,481927371575463;
1;3;4;0,421479492411706;
1;3;5;0,391176512879867;
1;3;6;-0,129799303891975;
1;3;7;0,155264230750158;
1;3;8;0,305110690558846;
1;3;9;0,292645748608115;
1;4;0;-0,202212277661177;
1;4;1;-0,0149209981388044;
1;4;2;-0,160719419205896;
1;4;3;-0,428920034286063;
1;4;4;-0,0377542504750911;
1;4;5;-0,192439385546576;
1;4;6;0,365147076950011;
1;4;7;0,0903501513369149;
1;4;8;-0,26034510171057;
1;4;9;0,273928931808997;
1;5;0;-0,165732381244065;
1;5;1;0,0375203371688353;
1;5;2;-0,0856673878550843;
1;5;3;-0,06697982063842;
1;5;4;-0,477748011228511;
1;5;5;-0,494210845322446;
1;5;6;0,34957174716963;
1;5;7;0,0521242774800045;
1;5;8;0,407618540761815;
1;5;9;0,313238184812124;
1;6;0;-0,142361202576366;
1;6;1;0,0163467761670922;
1;6;2;-0,45859776947582;
1;6;3;-0,253806033522732;
1;6;4;-0,139965220652504;
1;6;5;0,366402705603467;
1;6;6;-0,490273223254026;
1;6;7;0,406675793187076;
1;6;8;-0,461255530808706;
1;6;9;0,432974978784553;
1;7;0;0,142296540384319;
1;7;1;-0,109509901427436;
1;7;2;-0,207840420635343;
1;7;3;-0,194331581096319;
1;7;4;-0,273352235915769;
1;7;5;-0,0598880222811773;
1;7;6;-0,0767808908488513;
1;7;7;-0,0655260545041068;
1;7;8;-0,228949026078428;
1;7;9;0,0724687634839065;
1;8;0;-0,134833366440066;
1;8;1;0,336427532525932;
1;8;2;-0,374291174520874;
1;8;3;0,103740016279621;
1;8;4;-0,0115406869498736;
1;8;5;0,368924524108379;
1;8;6;-0,135588458569529;
1;8;7;0,305692483580528;
1;8;8;-0,247013586921158;
1;8;9;0,3850272078463;
1;9;0;-0,237648203846835;
1;9;1;-0,372559795562439;
1;9;2;0,322933804627011;
1;9;3;-0,470322264810243;
1;9;4;-0,283948216952359;
1;9;5;0,447525835105928;
1;9;6;0,498744371346545;
1;9;7;0,0806233745909405;
1;9;8;-0,167020894897646;
1;9;9;0,235184462617703;
