Layer;Neuron;Weight;Value;
1;8;7;-0,0436060705890907;
1;8;8;0,398082771291064;
1;8;9;0,343439760079347;
1;9;0;0,308819777708882;
1;9;1;0,019246078338123;
1;9;2;0,145359610973559;
1;9;3;-0,103550553602889;
1;9;4;-0,416962860579119;
1;9;5;-0,0552994667344259;
1;9;6;-0,195191318027299;
1;9;7;0,408481537321807;
1;9;8;-0,144939772619372;
1;9;9;0,134906152558935;
