Layer;Neuron;Weight;Value;
0;9;5;0,0784697663565677;
0;9;6;0,195362690392002;
0;9;7;-0,337540597229871;
0;9;8;0,319518250532306;
0;9;9;0,298527198853817;
1;0;0;-0,189139150869632;
1;0;1;0,031076188912185;
1;0;2;0,204976111047424;
1;0;3;-0,288478743186443;
1;0;4;0,327570333530926;
1;0;5;-0,161167471977494;
1;0;6;-0,121048024679091;
1;0;7;-0,0634505849161421;
1;0;8;0,125308282033218;
1;0;9;0,17955770561451;
1;1;0;0,195881641793941;
1;1;1;0,418177020232276;
1;1;2;0,259567583799161;
1;1;3;-0,0108046068394578;
1;1;4;-0,348040285449494;
1;1;5;-0,471008075853348;
1;1;6;0,290700811329624;
1;1;7;-0,200495743984587;
1;1;8;-0,0747476930612455;
1;1;9;-0,399801027448755;
1;2;0;-0,0370840782006663;
1;2;1;0,170892007495692;
1;2;2;0,224875471426582;
1;2;3;-0,446491274957774;
1;2;4;0,0325933515711656;
1;2;5;-0,484734687947079;
1;2;6;0,323289526544181;
1;2;7;-0,0837203383369932;
1;2;8;-0,349079673108216;
1;2;9;-0,387268341559576;
1;3;0;-0,0468484231023343;
1;3;1;0,191314115510934;
1;3;2;-0,204233308650662;
1;3;3;-0,355825509808876;
1;3;4;0,479079036963675;
1;3;5;0,216851756776148;
1;3;6;-0,356386472869844;
1;3;7;-0,00208045845016858;
1;3;8;0,230212125335919;
1;3;9;0,131651904728102;
1;4;0;-0,343653199190112;
1;4;1;-0,239429987845677;
1;4;2;-0,369265799349763;
1;4;3;-0,116060663767187;
1;4;4;-0,141779037025654;
1;4;5;0,327190533199902;
1;4;6;-0,0199880914390032;
1;4;7;-0,248350907465606;
1;4;8;-0,420363910459151;
1;4;9;-0,478203504336161;
1;5;0;0,14330735180681;
1;5;1;-0,431839732887149;
1;5;2;-0,465915896448268;
1;5;3;-0,0133542146130252;
1;5;4;0,2740616084887;
1;5;5;0,30623917645134;
1;5;6;-0,136313336732012;
1;5;7;0,113259888539677;
1;5;8;-0,290971379629789;
1;5;9;0,0286373787227261;
1;6;0;0,0175388010766072;
1;6;1;-0,0349745566653901;
1;6;2;-0,431746531711773;
1;6;3;-0,306571298188796;
1;6;4;-0,492214775640618;
1;6;5;-0,450087112817023;
1;6;6;-0,426150945446524;
1;6;7;-0,344109271114743;
1;6;8;0,427332765388923;
1;6;9;-0,130013152784674;
1;7;0;0,0796916515471841;
1;7;1;0,0145452066858044;
1;7;2;-0,0356945407277414;
1;7;3;0,422774524391989;
1;7;4;-0,351345984661647;
1;7;5;0,157044349078575;
1;7;6;0,496098993344279;
1;7;7;0,43626775310201;
1;7;8;0,39927123435739;
1;7;9;-0,466904431100425;
1;8;0;-0,396238549098484;
1;8;1;-0,451993236295876;
1;8;2;-0,272393575763513;
1;8;3;-0,389909613360609;
1;8;4;-0,00756674842330007;
1;8;5;0,442790148287448;
1;8;6;-0,162625649321184;
1;8;7;-0,365767121718157;
1;8;8;-0,383047763203759;
1;8;9;-0,0773767156421099;
1;9;0;-0,208581990426677;
1;9;1;0,243031211077716;
1;9;2;0,165708757315627;
1;9;3;-0,184314132055414;
1;9;4;-0,335207738836858;
1;9;5;0,319405308840519;
1;9;6;-0,0699009786219806;
1;9;7;-0,322199962019082;
1;9;8;0,423745360655592;
1;9;9;-0,405536269725084;
