Layer;Neuron;Weight;Value;
1;4;2;0,446674650510156;
1;4;3;0,113941806654419;
1;4;4;0,33855950359188;
1;4;5;0,361521526175328;
1;4;6;-0,0602590444312706;
1;4;7;0,0708668467453061;
1;4;8;-0,233864464207489;
1;4;9;-0,0520698225833801;
1;5;0;0,448316516330613;
1;5;1;0,194577706835502;
1;5;2;-0,177164522314986;
1;5;3;-0,235701159451018;
1;5;4;-0,121940061739618;
1;5;5;0,180649648271804;
1;5;6;-0,256271036693953;
1;5;7;-0,162314236938168;
1;5;8;0,39628672967492;
1;5;9;0,249202355160006;
1;6;0;0,311935632867709;
1;6;1;0,360048406226583;
1;6;2;0,0578461273377044;
1;6;3;0,0239474491793418;
1;6;4;-0,147429117303076;
1;6;5;0,125098987773573;
1;6;6;-0,282358900076877;
1;6;7;0,302935441398497;
1;6;8;0,183826826831245;
1;6;9;-0,395530035204967;
1;7;0;0,145425882491016;
1;7;1;-0,0994274502617435;
1;7;2;-0,429676303607261;
1;7;3;0,332995768558698;
1;7;4;0,30711120684031;
1;7;5;-0,444515027079971;
1;7;6;-0,0933971710472354;
1;7;7;0,417369672058788;
1;7;8;-0,15806216032154;
1;7;9;0,231074703732075;
1;8;0;-0,446805616350288;
1;8;1;0,299857805855506;
1;8;2;0,0702811845439865;
1;8;3;-0,393366418729241;
1;8;4;-0,203175121314439;
1;8;5;0,29845030363577;
1;8;6;0,373632284288123;
1;8;7;0,33313493702241;
1;8;8;-0,0490647510388236;
1;8;9;-0,253613550566888;
1;9;0;0,151752428920824;
1;9;1;-0,405948784158541;
1;9;2;-0,413373755716427;
1;9;3;-0,443904320683286;
1;9;4;-0,185387945587462;
1;9;5;0,00895064347840413;
1;9;6;0,314641967795157;
1;9;7;-0,146774253177817;
1;9;8;-0,0367999056059867;
1;9;9;0,264103350585375;
