Layer;Neuron;Weight;Value;
1;7;2;-0,467994702965019;
1;7;3;-0,468123952377645;
1;7;4;0,22245706558342;
1;7;5;-0,30767196454465;
1;7;6;-0,284665499247921;
1;7;7;0,464094354288697;
1;7;8;0,00138170574856067;
1;7;9;-0,0305637063135224;
1;8;0;0,435814535215411;
1;8;1;-0,395538386374497;
1;8;2;0,302409488615771;
1;8;3;-0,194148066776874;
1;8;4;0,202163793007919;
1;8;5;-0,140438136942889;
1;8;6;0,484697482541528;
1;8;7;0,479530089059626;
1;8;8;-0,471618552213357;
1;8;9;-0,00976886717126185;
1;9;0;0,391458792561413;
1;9;1;-0,299254591483276;
1;9;2;0,182670615931354;
1;9;3;-0,461995754373258;
1;9;4;0,0540241471277663;
1;9;5;0,0478798316548951;
1;9;6;0,300529252179213;
1;9;7;0,241586540239671;
1;9;8;0,345478506221193;
1;9;9;-0,33774148153036;
