Layer;Neuron;Weight;Value;
1;0;5;0,421373981945857;
1;0;6;-0,072003518497573;
1;0;7;-0,33301071023243;
1;0;8;0,152930950118662;
1;0;9;0,324351536493912;
1;1;0;0,188685013767651;
1;1;1;0,211441421746948;
1;1;2;0,437258255638768;
1;1;3;-0,426208209677696;
1;1;4;-0,292458757661497;
1;1;5;-0,481634605201722;
1;1;6;-0,144749627748853;
1;1;7;0,0313205521233941;
1;1;8;-0,294413085931173;
1;1;9;0,379304405711267;
1;2;0;-0,318535901055921;
1;2;1;0,396692289457047;
1;2;2;0,334982829091597;
1;2;3;-0,0961603753250839;
1;2;4;-0,179807300064623;
1;2;5;0,0768360302675684;
1;2;6;0,232846909078232;
1;2;7;-0,385649857523688;
1;2;8;0,113071601192035;
1;2;9;-0,185964756033367;
1;3;0;-0,294291867313111;
1;3;1;0,298961459565424;
1;3;2;-0,163079811103214;
1;3;3;0,16796861759758;
1;3;4;0,0511400152701605;
1;3;5;0,422586644963635;
1;3;6;-0,488178496709177;
1;3;7;0,0954280782469679;
1;3;8;0,0230906356699255;
1;3;9;0,0893600357646868;
1;4;0;0,40285332542977;
1;4;1;0,308674871366785;
1;4;2;-0,485042747568825;
1;4;3;0,180205314736909;
1;4;4;-0,149834632244815;
1;4;5;0,423141703439477;
1;4;6;0,0542131506624692;
1;4;7;0,136083574796134;
1;4;8;-0,0692288012100518;
1;4;9;0,0329022456579386;
1;5;0;0,446184038159523;
1;5;1;-0,430563547150494;
1;5;2;-0,424578178638862;
1;5;3;0,0636592877859525;
1;5;4;0,448015042556457;
1;5;5;0,101181282010479;
1;5;6;0,351160451234859;
1;5;7;-0,0658576193106629;
1;5;8;0,0385808076423504;
1;5;9;-0,288720064698123;
1;6;0;0,0812302923673905;
1;6;1;0,00573328906005866;
1;6;2;-0,361703203926656;
1;6;3;0,236871601425517;
1;6;4;0,0395726247409232;
1;6;5;-0,0327746204718829;
1;6;6;-0,0673362727124879;
1;6;7;0,0194990488325707;
1;6;8;0,110158835821859;
1;6;9;-0,143786229958658;
1;7;0;-0,0609315976318585;
1;7;1;0,493838964027278;
1;7;2;-0,473692042275189;
1;7;3;-0,111117627756259;
1;7;4;0,139987385198468;
1;7;5;-0,273329337487616;
1;7;6;0,309705205638756;
1;7;7;0,0601369918138427;
1;7;8;0,4769880263959;
1;7;9;0,383264045176685;
1;8;0;0,0933397126353065;
1;8;1;0,352777421405901;
1;8;2;-0,232516263952719;
1;8;3;0,0925467962364418;
1;8;4;0,487480727484208;
1;8;5;0,474571602407178;
1;8;6;-0,0893597787196561;
1;8;7;0,244267627012109;
1;8;8;-0,411051745019412;
1;8;9;-0,449220771877664;
1;9;0;-0,145594092852247;
1;9;1;-0,272555421000605;
1;9;2;0,00922396337111664;
1;9;3;0,0419085186635649;
1;9;4;0,113293766329667;
1;9;5;-0,116430921301446;
1;9;6;-0,413012228865648;
1;9;7;-0,296580152491378;
1;9;8;0,411272149957377;
1;9;9;0,42274340983608;
