Layer;Neuron;Weight;Value;
0;6;5;0,203883562162588;
0;6;6;0,353947756461159;
0;6;7;0,274685772171342;
0;6;8;0,0512792779036852;
0;6;9;0,0878049377907747;
0;7;0;0,0260378813678362;
0;7;1;0,437673062783987;
0;7;2;-0,41191313545814;
0;7;3;0,277390262086105;
0;7;4;0,186918940873534;
0;7;5;-0,448877075820274;
0;7;6;0,0141319824898733;
0;7;7;0,0929770499248253;
0;7;8;0,112112407203138;
0;7;9;0,129396586084609;
0;8;0;0,0697538019132057;
0;8;1;-0,290363293302986;
0;8;2;0,025509315461169;
0;8;3;-0,139714863751287;
0;8;4;-0,431666224488534;
0;8;5;0,331660890311306;
0;8;6;0,440545350717407;
0;8;7;0,12986301650316;
0;8;8;0,38010647541487;
0;8;9;0,0254662136402757;
0;9;0;-0,0900667856582832;
0;9;1;0,280391472023503;
0;9;2;0,439616315740587;
0;9;3;0,181193871142313;
0;9;4;-0,357901588000947;
0;9;5;0,0703738278437378;
0;9;6;-0,208746195533222;
0;9;7;-0,329037748495588;
0;9;8;-0,274240240827045;
0;9;9;-0,133452158159911;
1;0;0;-0,132857970722419;
1;0;1;0,286424136621144;
1;0;2;0,219720808192958;
1;0;3;-0,431747075604157;
1;0;4;0,253023602419078;
1;0;5;-0,446418878597402;
1;0;6;-0,371834627758635;
1;0;7;-0,115442805744448;
1;0;8;-0,420198388826194;
1;0;9;-0,350790813961435;
1;1;0;0,297609079534937;
1;1;1;0,30910523366607;
1;1;2;-0,390718952236101;
1;1;3;0,287544427806299;
1;1;4;-0,136067191435055;
1;1;5;0,260876273625007;
1;1;6;-0,0293358371264003;
1;1;7;0,0482137955484044;
1;1;8;-0,214649035462481;
1;1;9;0,0460013121115049;
1;2;0;0,157496633314293;
1;2;1;-0,41853146018392;
1;2;2;-0,456153080778268;
1;2;3;-0,298152564465139;
1;2;4;0,411782213911313;
1;2;5;0,424952449707758;
1;2;6;0,222472254057635;
1;2;7;-0,456447788493916;
1;2;8;0,0643090543170968;
1;2;9;0,146691611803459;
1;3;0;0,100720313191749;
1;3;1;0,495173840781289;
1;3;2;0,139836119320167;
1;3;3;-0,239872116008714;
1;3;4;0,0952322653472574;
1;3;5;0,0673915141110268;
1;3;6;-0,287907059671314;
1;3;7;0,163396042614894;
1;3;8;0,333864400551591;
1;3;9;0,0249804405146188;
1;4;0;0,224728405813094;
1;4;1;0,246397990615292;
1;4;2;0,215483275109661;
1;4;3;-0,0874545455851846;
1;4;4;0,0832675628286169;
1;4;5;-0,200116623053382;
1;4;6;0,296110237387992;
1;4;7;0,386615547764402;
1;4;8;0,157192206316251;
1;4;9;0,209201359985956;
1;5;0;0,14220484608887;
1;5;1;-0,371072496693149;
1;5;2;0,138252268376878;
1;5;3;-0,475593994825889;
1;5;4;0,0511761668842174;
1;5;5;-0,358201092508715;
1;5;6;-0,296787077466392;
1;5;7;0,162084940197917;
1;5;8;-0,463750600332278;
1;5;9;0,0849001317214687;
1;6;0;-0,14413667593344;
1;6;1;-0,291615079525679;
1;6;2;-0,38589279301739;
1;6;3;-0,352291691513868;
1;6;4;-0,396195075426342;
1;6;5;-0,33435599172225;
1;6;6;0,403272648762573;
1;6;7;-0,163879144780282;
1;6;8;0,121954921922625;
1;6;9;0,212136911559914;
1;7;0;0,0869205932071994;
1;7;1;-0,143259865997015;
1;7;2;-0,20255107139356;
1;7;3;-0,0136358395748007;
1;7;4;-0,000763240503502682;
1;7;5;-0,158315113120859;
1;7;6;-0,0774111228889838;
1;7;7;-0,252558025881908;
1;7;8;0,177693506552695;
1;7;9;0,489499405487207;
1;8;0;0,437918398034721;
1;8;1;-0,147031005307581;
1;8;2;0,0109086160133167;
1;8;3;0,121875615614408;
1;8;4;0,0708262601731467;
1;8;5;-0,483784652773191;
1;8;6;-0,429705967162599;
1;8;7;-0,0398168799187135;
1;8;8;-0,328220539646326;
1;8;9;-0,0112689591531032;
1;9;0;-0,430288205356471;
1;9;1;-0,109465333451268;
1;9;2;0,00709835463534036;
1;9;3;-0,201561752567795;
1;9;4;-0,0644407456575151;
1;9;5;-0,30392154762704;
1;9;6;0,130466229110242;
1;9;7;0,483342899001829;
1;9;8;-0,178928648903467;
1;9;9;-0,41275356193667;
