Layer;Neuron;Weight;Value;
0;7;1;-0,1001350207169;
0;7;2;-0,127910239273983;
0;7;3;0,381758709722714;
0;7;4;0,497175615916637;
0;7;5;0,268178625786594;
0;7;6;-0,297299020823744;
0;7;7;0,255310303587554;
0;7;8;0,262708491119185;
0;7;9;-0,0266431640132415;
0;8;0;-0,0407698240305419;
0;8;1;-0,342642321392505;
0;8;2;-0,364741329917005;
0;8;3;-0,345244170921643;
0;8;4;-0,153192664624707;
0;8;5;-0,0351711063695686;
0;8;6;-0,207706690439966;
0;8;7;0,0202654078380282;
0;8;8;0,142014120894524;
0;8;9;-0,399232272544245;
0;9;0;-0,124976961604222;
0;9;1;-0,412476707202446;
0;9;2;-0,261662090594207;
0;9;3;-0,190411864838189;
0;9;4;-0,301925766655072;
0;9;5;0,174332052981807;
0;9;6;0,0680575912624035;
0;9;7;-0,147046607285465;
0;9;8;-0,37903169537806;
0;9;9;-0,348360990331819;
1;0;0;-0,395803389556614;
1;0;1;0,389298807312408;
1;0;2;0,050342363561663;
1;0;3;0,397982708596616;
1;0;4;0,408986113457468;
1;0;5;-0,033959945446793;
1;0;6;0,0272809744473924;
1;0;7;-0,441953469972105;
1;0;8;0,0673278097842483;
1;0;9;0,41665447778844;
1;1;0;0,0850655462523296;
1;1;1;-0,0394381827392793;
1;1;2;0,442164343754837;
1;1;3;0,0302011754970072;
1;1;4;-0,314376471477736;
1;1;5;-0,0317985660078929;
1;1;6;0,182153234575946;
1;1;7;0,0430791902090791;
1;1;8;-0,147855585277013;
1;1;9;0,340826919228224;
1;2;0;0,421248918362543;
1;2;1;0,479898530980525;
1;2;2;-0,287639373348858;
1;2;3;0,491825329136022;
1;2;4;0,248409981256542;
1;2;5;0,207920408206023;
1;2;6;0,101044033468256;
1;2;7;-0,0192504322711613;
1;2;8;0,123982357151798;
1;2;9;-0,431883264766952;
1;3;0;-0,182859454621961;
1;3;1;-0,354922711315995;
1;3;2;0,425007661769636;
1;3;3;-0,247836850931792;
1;3;4;0,348746622842153;
1;3;5;-0,419660932347021;
1;3;6;0,168954817424042;
1;3;7;0,491213893048099;
1;3;8;-0,173732364398303;
1;3;9;0,270643291888127;
1;4;0;-0,0232459858633792;
1;4;1;0,228506034113702;
1;4;2;-0,252184262849476;
1;4;3;0,078832112522252;
1;4;4;0,434254322170398;
1;4;5;0,00404295162486046;
1;4;6;-0,358377827265476;
1;4;7;0,33594892771726;
1;4;8;-0,0782095676186539;
1;4;9;0,250200785114523;
1;5;0;0,23092388488861;
1;5;1;0,468049888949865;
1;5;2;0,0704438325811382;
1;5;3;0,185622081945474;
1;5;4;0,417160784321446;
1;5;5;0,217630073296665;
1;5;6;0,319360566241369;
1;5;7;-0,0429975034403603;
1;5;8;-0,41342175794459;
1;5;9;-0,207327879363358;
1;6;0;0,295552465503827;
1;6;1;-0,356578728117318;
1;6;2;0,297087055070832;
1;6;3;0,105193513727371;
1;6;4;0,433460379454056;
1;6;5;0,119454811149954;
1;6;6;0,101814166922967;
1;6;7;0,374124372785038;
1;6;8;-0,139069478325112;
1;6;9;0,0145592836265263;
1;7;0;-0,335872560197428;
1;7;1;0,00314451684390404;
1;7;2;-0,0161454074625603;
1;7;3;0,244009591985498;
1;7;4;-0,33042213126571;
1;7;5;0,273666086035625;
1;7;6;-0,402998918156605;
1;7;7;-0,160872605005686;
1;7;8;0,288033429434539;
1;7;9;0,146326302851702;
1;8;0;0,303144473956499;
1;8;1;-0,0858465962046043;
1;8;2;0,456957772819771;
1;8;3;0,18171931648707;
1;8;4;-0,336875459103321;
1;8;5;-0,336821716668467;
1;8;6;0,451324744127376;
1;8;7;-0,32814667319327;
1;8;8;0,369265139042058;
1;8;9;0,184065049832717;
1;9;0;0,477354975872373;
1;9;1;0,432953568609875;
1;9;2;-0,395605534732158;
1;9;3;0,28174505745142;
1;9;4;-0,170939191556973;
1;9;5;0,0705825721708045;
1;9;6;0,02216736158457;
1;9;7;-0,265865239205707;
1;9;8;0,0476660595963085;
1;9;9;-0,110729736560364;
