Layer;Neuron;Weight;Value;
1;5;8;0,439131584455786;
1;5;9;0,123576107259642;
1;6;0;-0,298536570648913;
1;6;1;0,166233315442797;
1;6;2;-0,249288438236941;
1;6;3;-0,361053904453783;
1;6;4;0,380017990190544;
1;6;5;0,480204624114653;
1;6;6;0,0526509036089531;
1;6;7;0,197663736388862;
1;6;8;-0,474325173056836;
1;6;9;-0,392633999647868;
1;7;0;0,477289240331058;
1;7;1;0,30996637037488;
1;7;2;0,137772937136597;
1;7;3;-0,223681134508774;
1;7;4;-0,148740607615905;
1;7;5;0,0837811145855957;
1;7;6;-0,28501913453686;
1;7;7;0,246897513860323;
1;7;8;0,433696540973008;
1;7;9;0,0301082467334849;
1;8;0;0,494977082589165;
1;8;1;-0,322699425659468;
1;8;2;0,202734233207411;
1;8;3;0,14996404370757;
1;8;4;0,424338193109416;
1;8;5;0,0279000883586239;
1;8;6;-0,362135426542785;
1;8;7;-0,285522803098672;
1;8;8;0,3511535077594;
1;8;9;-0,425098794011911;
1;9;0;-0,119677231935634;
1;9;1;-0,323485019534586;
1;9;2;0,15006491758398;
1;9;3;0,293816687443208;
1;9;4;-0,250846388168096;
1;9;5;0,354104889023167;
1;9;6;-0,420071004387024;
1;9;7;0,235642432577742;
1;9;8;-0,425156991428303;
1;9;9;-0,499010278377221;
