Layer;Neuron;Weight;Value;
1;1;1;-0,0204467263633603;
1;1;2;-0,0929788973149746;
1;1;3;0,0195796063726673;
1;1;4;0,0202601149306912;
1;1;5;0,487683943001406;
1;1;6;0,200195838091986;
1;1;7;-0,00316445739155841;
1;1;8;-0,224102229682776;
1;1;9;0,17760142296441;
1;2;0;0,0296872656464983;
1;2;1;0,496369376311251;
1;2;2;0,144061814827873;
1;2;3;0,465659164341939;
1;2;4;-0,152140250733188;
1;2;5;-0,307913754977246;
1;2;6;-0,251030073850895;
1;2;7;-0,0452912973916583;
1;2;8;0,122812682121439;
1;2;9;0,481214018995508;
1;3;0;0,115384506813895;
1;3;1;-0,293001827687492;
1;3;2;-0,249086724011734;
1;3;3;0,135554048528687;
1;3;4;-0,480701255603089;
1;3;5;-0,199845414934608;
1;3;6;0,137149266729667;
1;3;7;0,358421375443424;
1;3;8;0,0963601039705613;
1;3;9;0,00655091251551687;
1;4;0;0,268057529240873;
1;4;1;0,196129825756014;
1;4;2;-0,296656118145518;
1;4;3;0,100461818557448;
1;4;4;-0,436453989211681;
1;4;5;0,0656231676999588;
1;4;6;-0,261161137261037;
1;4;7;-0,125963036262413;
1;4;8;-0,426024385693494;
1;4;9;-0,119580616531698;
1;5;0;-0,250053148134636;
1;5;1;-0,450762751489302;
1;5;2;0,475670145813222;
1;5;3;0,369818694363264;
1;5;4;0,0295326223268791;
1;5;5;-0,430545908832245;
1;5;6;-0,487238142167795;
1;5;7;-0,482568725469787;
1;5;8;0,487618501758025;
1;5;9;0,301178836171133;
1;6;0;-0,446822110538754;
1;6;1;0,364168766822745;
1;6;2;-0,299977069627483;
1;6;3;-0,231333669615599;
1;6;4;0,384706066402004;
1;6;5;0,468385198604495;
1;6;6;-0,099958746973406;
1;6;7;0,359686275878775;
1;6;8;-0,0825236051262001;
1;6;9;-0,418758681006152;
1;7;0;-0,406506580722754;
1;7;1;-0,271688152929623;
1;7;2;0,447931989071859;
1;7;3;0,262315282487457;
1;7;4;0,247397930709365;
1;7;5;-0,371459765765564;
1;7;6;0,183346758449146;
1;7;7;-0,284130160130621;
1;7;8;-0,251224281616148;
1;7;9;0,407238404689002;
1;8;0;0,059079868048001;
1;8;1;0,457051320447145;
1;8;2;-0,298323972522432;
1;8;3;0,159883902715465;
1;8;4;-0,350519949966352;
1;8;5;0,270621962738513;
1;8;6;0,067695175561912;
1;8;7;0,345659517611218;
1;8;8;0,0789288294403483;
1;8;9;0,0189324107574915;
1;9;0;-0,000815442530818;
1;9;1;0,142951936294768;
1;9;2;-0,160824884968263;
1;9;3;-0,0995611118150694;
1;9;4;0,294879680403918;
1;9;5;0,180917101297955;
1;9;6;-0,229546335865532;
1;9;7;0,473995710710993;
1;9;8;-0,285710661572269;
1;9;9;0,462942988594502;
