Layer;Neuron;Weight;Value;
1;0;3;0,481731720725881;
1;0;4;0,233043688225115;
1;0;5;-0,201602404332535;
1;0;6;-0,470918094260114;
1;0;7;0,114705645765506;
1;0;8;0,43004011964893;
1;0;9;0,130526249590575;
1;1;0;-0,226587403903989;
1;1;1;0,388028090301914;
1;1;2;0,191051225965401;
1;1;3;-0,37483373511342;
1;1;4;0,100485950522351;
1;1;5;0,348795298882199;
1;1;6;-0,347969748940305;
1;1;7;0,194736543900676;
1;1;8;-0,403900320131285;
1;1;9;0,28989883176512;
1;2;0;0,0700334299216202;
1;2;1;-0,0388145575014942;
1;2;2;0,340362430941482;
1;2;3;0,372775850292656;
1;2;4;-0,432806594266;
1;2;5;0,0798156743775195;
1;2;6;0,0660138929104497;
1;2;7;0,177545589710374;
1;2;8;0,288778063742806;
1;2;9;-0,322993967134037;
1;3;0;-0,396148144684801;
1;3;1;-0,223812690807419;
1;3;2;-0,402107100888205;
1;3;3;-0,00668337499102734;
1;3;4;-0,00586708006722253;
1;3;5;-0,471736020395409;
1;3;6;-0,043229175053178;
1;3;7;-0,217739952131053;
1;3;8;-0,29572843424777;
1;3;9;0,402628170746671;
1;4;0;0,208582493340868;
1;4;1;0,0173064943017934;
1;4;2;-0,255602565945872;
1;4;3;0,28749855365022;
1;4;4;0,143646275458693;
1;4;5;0,443945722162698;
1;4;6;0,421869668141878;
1;4;7;-0,302977062670038;
1;4;8;0,464565659391026;
1;4;9;0,0591265063542531;
1;5;0;0,199878304591346;
1;5;1;0,367049441610952;
1;5;2;0,278705745832392;
1;5;3;-0,358630710215601;
1;5;4;0,360267837932458;
1;5;5;-0,268795810066534;
1;5;6;-0,0507337686376338;
1;5;7;-0,451308247144943;
1;5;8;-0,247505470061444;
1;5;9;0,341748185847769;
1;6;0;-0,0796482370140256;
1;6;1;0,284176234986715;
1;6;2;-0,08513608322718;
1;6;3;-0,472726634225215;
1;6;4;-0,392830674486622;
1;6;5;-0,145337621050578;
1;6;6;-0,376233728544895;
1;6;7;-0,262034281046146;
1;6;8;0,313839631999768;
1;6;9;0,0856272660128899;
1;7;0;-0,0549443962773981;
1;7;1;0,252602949157638;
1;7;2;-0,176944063360311;
1;7;3;0,128378416238529;
1;7;4;-0,220305147916221;
1;7;5;0,436169398918827;
1;7;6;0,122068170747751;
1;7;7;0,255675921568496;
1;7;8;0,0917551264128439;
1;7;9;-0,287559626525063;
1;8;0;0,112746460648601;
1;8;1;0,076309004601235;
1;8;2;-0,269156542499157;
1;8;3;0,214610879176581;
1;8;4;-0,147236369851621;
1;8;5;-0,332003858327867;
1;8;6;-0,274433364986644;
1;8;7;0,33299381650658;
1;8;8;-0,344420187102826;
1;8;9;0,150133640808116;
1;9;0;-0,233333033851037;
1;9;1;-0,403045268684181;
1;9;2;-0,0397788009325875;
1;9;3;-0,1273653631226;
1;9;4;0,116372909683908;
1;9;5;0,33677639664932;
1;9;6;0,0672072891924564;
1;9;7;-0,426743334125142;
1;9;8;0,226599940437172;
1;9;9;0,245286874354485;
