Layer;Neuron;Weight;Value;
0;9;7;-0,374376901007236;
0;9;8;0,252416853414614;
0;9;9;-0,390648953117187;
1;0;0;-0,228788495868812;
1;0;1;0,0487323918141109;
1;0;2;-0,343142892160985;
1;0;3;-0,24848031473741;
1;0;4;-0,468376060001727;
1;0;5;0,0306129588422426;
1;0;6;0,137609905394544;
1;0;7;0,0261501327744453;
1;0;8;-0,244663447022747;
1;0;9;-0,0160720164496787;
1;1;0;0,121652638829151;
1;1;1;0,246454343547325;
1;1;2;-0,497889415360004;
1;1;3;-0,0190786884720804;
1;1;4;0,191969651119769;
1;1;5;-0,439220186294625;
1;1;6;-0,233316915451231;
1;1;7;0,178830634187362;
1;1;8;-0,305444255846294;
1;1;9;0,146115833262967;
1;2;0;0,331993383742866;
1;2;1;-0,163212534349045;
1;2;2;-0,397377313066915;
1;2;3;0,218939218073589;
1;2;4;0,230784555771753;
1;2;5;0,0533405065319223;
1;2;6;0,0102264185018029;
1;2;7;0,117900154375425;
1;2;8;0,0773344471013799;
1;2;9;-0,011910718172747;
1;3;0;-0,120298054358129;
1;3;1;0,426728101878766;
1;3;2;-0,0222877210575564;
1;3;3;0,169939994192654;
1;3;4;0,0725448404310945;
1;3;5;-0,0169502424620792;
1;3;6;-0,136876569426095;
1;3;7;-0,330856547612164;
1;3;8;0,310399301261827;
1;3;9;0,307966979596748;
1;4;0;0,298370547033088;
1;4;1;0,0288189898844897;
1;4;2;-0,313958363986555;
1;4;3;-0,247251653460437;
1;4;4;-0,422791855373789;
1;4;5;0,0553180666432335;
1;4;6;0,17444295793513;
1;4;7;0,147154729649031;
1;4;8;-0,102438984719309;
1;4;9;-0,0632197165690454;
1;5;0;0,0391542373873081;
1;5;1;0,216739008071245;
1;5;2;0,32006964218806;
1;5;3;-0,351103001670494;
1;5;4;-0,187315278075317;
1;5;5;0,299828403070489;
1;5;6;-0,415730601137379;
1;5;7;-0,484076285727358;
1;5;8;0,137436398601828;
1;5;9;0,406593536448941;
1;6;0;-0,0401578133647134;
1;6;1;-0,133247602094546;
1;6;2;-0,42461751723877;
1;6;3;-0,496790967414524;
1;6;4;-0,477970343072885;
1;6;5;-0,0117650267257192;
1;6;6;0,283633327010848;
1;6;7;-0,184292796386542;
1;6;8;-0,474587708234129;
1;6;9;0,33571653200114;
1;7;0;0,38437162334303;
1;7;1;0,0384169186178673;
1;7;2;0,073803697048595;
1;7;3;0,032897582060144;
1;7;4;-0,0219637907678093;
1;7;5;-0,023867638094289;
1;7;6;0,454908351858569;
1;7;7;0,443457196440295;
1;7;8;0,430179717452349;
1;7;9;-0,409471733453438;
1;8;0;0,149155392148139;
1;8;1;-0,112426135508542;
1;8;2;0,260973270871198;
1;8;3;0,349870352004594;
1;8;4;-0,0763521578984112;
1;8;5;-0,329634964386763;
1;8;6;0,0632950275034155;
1;8;7;-0,415125946474786;
1;8;8;0,294475586989185;
1;8;9;-0,32946941900508;
1;9;0;0,255445342397059;
1;9;1;-0,431023196750797;
1;9;2;0,319289238107991;
1;9;3;-0,322634136221667;
1;9;4;-0,426000887959265;
1;9;5;0,0332884097161184;
1;9;6;-0,313792015339151;
1;9;7;0,363521402638183;
1;9;8;-0,418146188332767;
1;9;9;-0,0886320083349161;
