Layer;Neuron;Weight;Value;
0;8;0;-0,164589803010077;
0;8;1;0,00720011107641916;
0;8;2;-0,018132700399905;
0;8;3;0,258994995323499;
0;8;4;0,540390580380221;
0;8;5;0,0681108521147072;
0;8;6;-0,447520566734204;
0;8;7;0,107394023999459;
0;8;8;-0,0133414969830871;
0;8;9;-0,0439059588594684;
0;9;0;0,233152486716044;
0;9;1;0,344859852649425;
0;9;2;-0,096308131602914;
0;9;3;0,154676456881402;
0;9;4;0,157809920830616;
0;9;5;-0,276645472861948;
0;9;6;0,351009711741454;
0;9;7;-0,355508871224222;
0;9;8;0,183929370547667;
0;9;9;-0,345637858334872;
1;0;0;0,190887529724691;
1;0;1;-0,145515190272366;
1;0;2;-0,31660676878719;
1;0;3;0,0103338926613022;
1;0;4;-0,488366893487222;
1;0;5;0,341197516229561;
1;0;6;0,386130411124849;
1;0;7;-0,102034400031918;
1;0;8;0,0548274426510685;
1;0;9;0,330759076788444;
1;1;0;0,485760727890656;
1;1;1;-0,229700197805511;
1;1;2;0,487272645340894;
1;1;3;0,180277879666666;
1;1;4;0,463148590160137;
1;1;5;-0,130001428830438;
1;1;6;0,0776039522968252;
1;1;7;-0,261630094964816;
1;1;8;-0,299036824516503;
1;1;9;-0,0877241173701939;
1;2;0;0,332875254020502;
1;2;1;-0,0827996202664448;
1;2;2;-0,310758228791299;
1;2;3;-0,273532624716653;
1;2;4;-0,344971346131047;
1;2;5;0,0239042055438758;
1;2;6;0,447440117107444;
1;2;7;0,0651120220148527;
1;2;8;0,302615648974951;
1;2;9;-0,189588271868223;
1;3;0;0,317900829863688;
1;3;1;0,032580481624501;
1;3;2;-0,00515684043297399;
1;3;3;-0,0850853214902269;
1;3;4;0,00330765289408508;
1;3;5;0,457614848836146;
1;3;6;0,0648561774589383;
1;3;7;-0,462445899361021;
1;3;8;-0,0401385894697805;
1;3;9;-0,411116993479019;
1;4;0;-0,421532538217275;
1;4;1;0,144504141362619;
1;4;2;-0,454703326315947;
1;4;3;0,318150580775994;
1;4;4;0,281219340758966;
1;4;5;-0,247707915840534;
1;4;6;0,303939033208387;
1;4;7;0,466378956086179;
1;4;8;-0,0177706012119402;
1;4;9;-0,383116980028859;
1;5;0;0,288975345338218;
1;5;1;0,0216095557071313;
1;5;2;0,266192851479255;
1;5;3;-0,178907878547398;
1;5;4;0,285165731229431;
1;5;5;0,186168862360608;
1;5;6;-0,137773794419027;
1;5;7;-0,0494745171393615;
1;5;8;0,489715420636216;
1;5;9;-0,471856572186508;
1;6;0;-0,111364596342372;
1;6;1;-0,0476010276691993;
1;6;2;-0,0453078362836074;
1;6;3;-0,31456527990036;
1;6;4;0,0482339116503643;
1;6;5;0,366690918275477;
1;6;6;0,119989103460679;
1;6;7;0,173513727576245;
1;6;8;-0,336590925155483;
1;6;9;0,452414472099587;
1;7;0;-0,409830293110493;
1;7;1;-0,16126708204917;
1;7;2;0,0447376298460819;
1;7;3;-0,318829298400706;
1;7;4;-0,163121926907041;
1;7;5;0,24268486478491;
1;7;6;0,195148032947978;
1;7;7;0,261172988806466;
1;7;8;0,336236692888772;
1;7;9;0,328182329343717;
1;8;0;-0,113177597808269;
1;8;1;0,243605136286283;
1;8;2;0,473233603859895;
1;8;3;0,148721827030518;
1;8;4;-0,317784468558517;
1;8;5;-0,327550882393285;
1;8;6;0,37868731509833;
1;8;7;0,175327895058006;
1;8;8;-0,490664072330419;
1;8;9;-0,400832414115235;
1;9;0;-0,0679814692437563;
1;9;1;-0,244131262295009;
1;9;2;0,0928977013532527;
1;9;3;-0,136541582940399;
1;9;4;0,0957846206593256;
1;9;5;0,204058172509101;
1;9;6;0,43724811493291;
1;9;7;-0,153610147374501;
1;9;8;0,308715671211814;
1;9;9;0,453473945126624;
