Layer;Neuron;Weight;Value;
0;6;8;-0,474602618337811;
0;6;9;-0,335055045849324;
0;7;0;0,141422206483576;
0;7;1;-0,484916920120174;
0;7;2;0,155714437392154;
0;7;3;-0,391100890639874;
0;7;4;-0,185588853628368;
0;7;5;0,202345906891124;
0;7;6;-0,0461511497920237;
0;7;7;-0,0457343901974836;
0;7;8;0,177951192275109;
0;7;9;-0,0404836689185754;
0;8;0;-0,267924471452589;
0;8;1;0,116817038493685;
0;8;2;0,0855462837443386;
0;8;3;-0,427333584815738;
0;8;4;0,423623791052932;
0;8;5;0,0504437253937439;
0;8;6;-0,333880933824328;
0;8;7;0,369231669634933;
0;8;8;-0,0739256848681357;
0;8;9;-0,213143177717434;
0;9;0;0,226398212579085;
0;9;1;-0,0667762853317868;
0;9;2;0,251425615585993;
0;9;3;-0,227668420131712;
0;9;4;0,297125705619588;
0;9;5;-0,247665376783165;
0;9;6;-0,282232358503852;
0;9;7;-0,265351503189782;
0;9;8;-0,432331784586233;
0;9;9;-0,338648433082258;
1;0;0;-0,465222352168161;
1;0;1;0,408452105200129;
1;0;2;-0,128633173940998;
1;0;3;-0,0880546223316596;
1;0;4;0,467429291441771;
1;0;5;-0,139372596349275;
1;0;6;-0,0610006463532339;
1;0;7;-0,483583307351723;
1;0;8;0,360546558564783;
1;0;9;0,377335881291579;
1;1;0;-0,225633947516621;
1;1;1;-0,223735563328367;
1;1;2;0,453257937893857;
1;1;3;-0,200439473940264;
1;1;4;0,421242840085757;
1;1;5;-0,317859799516322;
1;1;6;-0,279110636459249;
1;1;7;-0,188852511667112;
1;1;8;-0,0809079392724242;
1;1;9;0,219706805758042;
1;2;0;-0,218456077723976;
1;2;1;-0,0247576080843609;
1;2;2;-0,205097758539532;
1;2;3;0,162661449360969;
1;2;4;0,183472785020002;
1;2;5;0,177321563790236;
1;2;6;0,201325441105908;
1;2;7;-0,150945217651755;
1;2;8;-0,177373676876246;
1;2;9;0,315556415736469;
1;3;0;0,0237431677634563;
1;3;1;0,143959220333006;
1;3;2;0,0868947457461128;
1;3;3;-0,222060881425655;
1;3;4;0,421183277816131;
1;3;5;-0,264509833308174;
1;3;6;-0,168333757514289;
1;3;7;0,165983798292458;
1;3;8;0,173897857625921;
1;3;9;0,153340744624539;
1;4;0;0,328766528437271;
1;4;1;0,405177550346208;
1;4;2;0,376574553957477;
1;4;3;0,381641484741886;
1;4;4;-0,444971368622487;
1;4;5;-0,235728859778367;
1;4;6;-0,20973831029131;
1;4;7;0,393597050520404;
1;4;8;0,379183813407637;
1;4;9;0,316816220440351;
1;5;0;-0,496976661028795;
1;5;1;0,126908182924105;
1;5;2;0,396124434143363;
1;5;3;-0,382956863792127;
1;5;4;-0,195232157919198;
1;5;5;0,177154618630723;
1;5;6;0,26167778985653;
1;5;7;-0,184908748457631;
1;5;8;0,0114917762165385;
1;5;9;0,0547095581678253;
1;6;0;-0,368854102151866;
1;6;1;0,252521268908177;
1;6;2;-0,190701282439149;
1;6;3;0,212665780313623;
1;6;4;0,143303721511412;
1;6;5;-0,239043077332453;
1;6;6;0,485399196848925;
1;6;7;0,479481245847177;
1;6;8;0,253108262435118;
1;6;9;-0,45419105186788;
1;7;0;0,153651392857382;
1;7;1;0,146475863478368;
1;7;2;-0,11027530888574;
1;7;3;0,286086895403493;
1;7;4;0,301831300278116;
1;7;5;0,122292932412724;
1;7;6;-0,0629456991157242;
1;7;7;-0,441206907360445;
1;7;8;-0,0709707273966497;
1;7;9;0,436372602328832;
1;8;0;-0,341783751659926;
1;8;1;0,140935881361801;
1;8;2;0,459986562822008;
1;8;3;-0,118185315569018;
1;8;4;0,304140141608259;
1;8;5;0,430722324611024;
1;8;6;0,154511623854987;
1;8;7;0,404306008435928;
1;8;8;-0,141193393916447;
1;8;9;-0,358151031592;
1;9;0;-0,00173644744871948;
1;9;1;0,274031652498074;
1;9;2;-0,375946714950701;
1;9;3;0,0723427671810346;
1;9;4;-0,15763714893611;
1;9;5;0,12096741871022;
1;9;6;-0,470695232958857;
1;9;7;0,408197853671479;
1;9;8;0,39970256756046;
1;9;9;-0,436292041994767;
