Layer;Neuron;Weight;Value;
0;7;0;0,420347477133631;
0;7;1;-0,29590893603162;
0;7;2;-0,0639452716697481;
0;7;3;-0,0694122312050624;
0;7;4;0,175267667684082;
0;7;5;-0,426345514821636;
0;7;6;0,222054668173067;
0;7;7;0,272130556058478;
0;7;8;-0,301711591405042;
0;7;9;-0,0476868852666201;
0;8;0;-0,013575202636882;
0;8;1;0,0724570753323363;
0;8;2;0,355021418998961;
0;8;3;-0,342588045407957;
0;8;4;-0,289520241283391;
0;8;5;0,248057928986796;
0;8;6;0,0531456164210957;
0;8;7;-0,345938869756165;
0;8;8;-0,212655634205851;
0;8;9;0,272356598255051;
0;9;0;-0,253475343831694;
0;9;1;0,138809428294586;
0;9;2;0,233237322500234;
0;9;3;-0,149655656248291;
0;9;4;0,349161480013659;
0;9;5;0,0309183289628821;
0;9;6;0,399950309197891;
0;9;7;0,238922347133722;
0;9;8;0,0834366910447656;
0;9;9;0,428594238512534;
1;0;0;-0,374572394822991;
1;0;1;-0,11329028783985;
1;0;2;-0,00731178489854178;
1;0;3;-0,247063875546243;
1;0;4;-0,364713573765342;
1;0;5;0,175015867536429;
1;0;6;0,0383767734926086;
1;0;7;0,0347406107628442;
1;0;8;0,303607388308089;
1;0;9;-0,426670137758679;
1;1;0;-0,407298522026883;
1;1;1;-0,40890979390075;
1;1;2;0,150913248607383;
1;1;3;-0,388343511562954;
1;1;4;-0,425349572173017;
1;1;5;-0,130904128603127;
1;1;6;-0,0167087286322884;
1;1;7;-0,0799786642100563;
1;1;8;0,207350094666402;
1;1;9;-0,236151871614229;
1;2;0;0,0173781847196529;
1;2;1;-0,422869034075583;
1;2;2;0,0365012565332005;
1;2;3;0,393310230641305;
1;2;4;0,382992578150235;
1;2;5;0,0788873632340168;
1;2;6;-0,111281786398628;
1;2;7;0,471905250089199;
1;2;8;0,40583922243949;
1;2;9;0,43913757146296;
1;3;0;-0,354123306858411;
1;3;1;-0,441168991821431;
1;3;2;-0,198849298851029;
1;3;3;0,354094821891792;
1;3;4;-0,453610234406595;
1;3;5;0,428576278467;
1;3;6;0,168632082021158;
1;3;7;0,0170727798329073;
1;3;8;-0,378513466044568;
1;3;9;0,304417637085737;
1;4;0;0,233004540080672;
1;4;1;0,310709704091172;
1;4;2;0,0109067761855697;
1;4;3;-0,00681480183583444;
1;4;4;0,0205163827727159;
1;4;5;0,453434748087746;
1;4;6;0,433933186779699;
1;4;7;-0,258279139063451;
1;4;8;0,123572058800409;
1;4;9;0,29754181336497;
1;5;0;0,0776902696013871;
1;5;1;0,369331527440497;
1;5;2;-0,0844427508229589;
1;5;3;0,216434867920557;
1;5;4;-0,258023804406647;
1;5;5;0,292023289386194;
1;5;6;0,459489410258592;
1;5;7;-0,353977602838528;
1;5;8;0,33170213821889;
1;5;9;-0,332509360198169;
1;6;0;0,404587601732736;
1;6;1;0,445213512957661;
1;6;2;0,0920822404288139;
1;6;3;0,310505787288074;
1;6;4;-0,279444394064808;
1;6;5;-0,177293894196532;
1;6;6;0,0547149929007119;
1;6;7;0,251389253768786;
1;6;8;-0,309722685166505;
1;6;9;-0,357638405569661;
1;7;0;-0,109142720051642;
1;7;1;-0,155873574156255;
1;7;2;0,225791552442029;
1;7;3;-0,117596545544265;
1;7;4;-0,11019262001393;
1;7;5;-0,441629019538699;
1;7;6;-0,0647165344863742;
1;7;7;-0,4620279366905;
1;7;8;0,164118361502941;
1;7;9;-0,184434487337449;
1;8;0;0,274860518413997;
1;8;1;-0,0188592614228182;
1;8;2;-0,0681808262915261;
1;8;3;-0,0614624272852495;
1;8;4;-0,170045102327152;
1;8;5;0,186600082873646;
1;8;6;0,376608792634964;
1;8;7;0,0575833695743155;
1;8;8;0,47546413679396;
1;8;9;0,472715498866847;
1;9;0;0,0322568926644776;
1;9;1;0,406122102358435;
1;9;2;0,0656932632279086;
1;9;3;0,401102957735352;
1;9;4;0,210010595484642;
1;9;5;0,232879142152555;
1;9;6;0,111227080976231;
1;9;7;0,187005868035837;
1;9;8;0,372182805031623;
1;9;9;0,107264498531476;
