Layer;Neuron;Weight;Value;
1;18;7;-0,201997986390254;
1;18;8;0,473301058622683;
1;18;9;0,24434519873203;
1;19;0;-0,45854581145502;
1;19;1;0,41279534246437;
1;19;2;-0,0166604241899496;
1;19;3;0,229624932971608;
1;19;4;0,310840783086997;
1;19;5;0,482143389518439;
1;19;6;0,239783545369182;
1;19;7;0,11234655259752;
1;19;8;-0,449755788757352;
1;19;9;-0,00226363749348729;
