Layer;Neuron;Weight;Value;
1;0;9;0,0886015680565506;
1;1;0;0,116920898490083;
1;1;1;0,391061555543477;
1;1;2;0,145441937560887;
1;1;3;-0,0522147089020418;
1;1;4;0,283843483675198;
1;1;5;0,147013015880721;
1;1;6;-0,323093035641635;
1;1;7;0,377453926893628;
1;1;8;0,122147255866857;
1;1;9;0,0101027840329813;
1;2;0;-0,344209851624542;
1;2;1;-0,355426049723954;
1;2;2;0,00698142103244614;
1;2;3;0,0810063493349619;
1;2;4;-0,494506935586458;
1;2;5;-0,260018747653821;
1;2;6;-0,197386650693317;
1;2;7;-0,159518311572968;
1;2;8;0,00391431595381087;
1;2;9;-0,147573629695724;
1;3;0;-0,447353815635365;
1;3;1;-0,0530818265644283;
1;3;2;-0,0190172393429173;
1;3;3;0,154309294491219;
1;3;4;-0,478786300857918;
1;3;5;0,277219002497019;
1;3;6;0,195415432423081;
1;3;7;0,214097179339313;
1;3;8;0,0393919989184439;
1;3;9;-0,0574154367472117;
1;4;0;0,142109539658814;
1;4;1;-0,438248978898976;
1;4;2;-0,0754196865369657;
1;4;3;0,0973064236330364;
1;4;4;-0,404997725461143;
1;4;5;-0,340313783306775;
1;4;6;-0,186099112353334;
1;4;7;0,197655289758768;
1;4;8;-0,261778570135021;
1;4;9;-0,347522548328863;
1;5;0;-0,195294122535407;
1;5;1;-0,439947200445434;
1;5;2;-0,0180691264188239;
1;5;3;-0,365242011316699;
1;5;4;-0,360078995516561;
1;5;5;0,43552527713381;
1;5;6;-0,172335071802295;
1;5;7;-0,32932968709121;
1;5;8;-0,157015387274798;
1;5;9;-0,41531274789726;
1;6;0;-0,462884386984112;
1;6;1;0,338415371178843;
1;6;2;-0,301476235874685;
1;6;3;0,466802530440876;
1;6;4;-0,370465810816021;
1;6;5;0,125799316738639;
1;6;6;-0,100312038138654;
1;6;7;-0,317961505529453;
1;6;8;0,408050076527544;
1;6;9;0,470710785114537;
1;7;0;0,0807959454044681;
1;7;1;0,00246441061723246;
1;7;2;-0,0547696000685774;
1;7;3;-0,343573964128072;
1;7;4;-0,091813359219494;
1;7;5;-0,355021022192678;
1;7;6;-0,357072867386543;
1;7;7;-0,473419199219634;
1;7;8;0,306259026195043;
1;7;9;-0,385795059560703;
1;8;0;0,09826975576499;
1;8;1;-0,357787704029022;
1;8;2;-0,0790700388974837;
1;8;3;-0,327621579089957;
1;8;4;0,386455710458781;
1;8;5;0,137297998013579;
1;8;6;0,259890155289271;
1;8;7;-0,113567748858392;
1;8;8;-0,131278313990346;
1;8;9;-0,400400049472414;
1;9;0;-0,305326890575386;
1;9;1;-0,475364591914865;
1;9;2;0,0861649422841915;
1;9;3;-0,101217340492279;
1;9;4;-0,371800255902018;
1;9;5;-0,469847972490754;
1;9;6;0,188101570908027;
1;9;7;-0,202032672102578;
1;9;8;-0,443817064605568;
1;9;9;-0,255572624856407;
1;10;0;0,444043984610608;
1;10;1;-0,0207431458499018;
1;10;2;0,479466462963944;
1;10;3;0,189527588751878;
1;10;4;0,483494968611512;
1;10;5;0,027338636353304;
1;10;6;-0,317314049609617;
1;10;7;-0,472256819704667;
1;10;8;-0,183596188055163;
1;10;9;-0,221571774092303;
1;11;0;0,10978777921283;
1;11;1;-0,259854384586147;
1;11;2;-0,443688531845663;
1;11;3;0,0458725693383593;
1;11;4;0,457155768273936;
1;11;5;0,239343606279857;
1;11;6;0,262389963847767;
1;11;7;-0,0778516608187238;
1;11;8;0,0216178253859365;
1;11;9;0,101989099104884;
1;12;0;-0,409511005463782;
1;12;1;-0,192208698807381;
1;12;2;-0,0794050081537128;
1;12;3;0,0702610935877361;
1;12;4;-0,490596018727215;
1;12;5;-0,483220766290659;
1;12;6;-0,387224894895789;
1;12;7;-0,161520770127662;
1;12;8;0,00829169829762155;
1;12;9;-0,441977994955135;
1;13;0;-0,385395887720117;
1;13;1;-0,30183168863963;
1;13;2;0,441673106952418;
1;13;3;-0,307088042053901;
1;13;4;-0,303071878293097;
1;13;5;0,153803029402067;
1;13;6;-0,267448481064033;
1;13;7;-0,296253699248775;
1;13;8;-0,159021494285679;
1;13;9;0,283196138582749;
1;14;0;0,361441619629712;
1;14;1;-0,085152371127695;
1;14;2;-0,153980673129661;
1;14;3;-0,157528808646616;
1;14;4;0,0823271747596223;
1;14;5;-0,42700374076469;
1;14;6;0,44875796462817;
1;14;7;0,0355773640496551;
1;14;8;0,134034596213156;
1;14;9;0,222809549757656;
1;15;0;0,182982042284208;
1;15;1;-0,11123214038612;
1;15;2;0,171675161771325;
1;15;3;-0,231067403094409;
1;15;4;-0,0867661249762243;
1;15;5;0,0179346550805189;
1;15;6;-0,334093283318958;
1;15;7;0,414968075191122;
1;15;8;0,477924582072499;
1;15;9;0,270136527610075;
1;16;0;-0,0731126794466342;
1;16;1;-0,37445849686603;
1;16;2;0,358143156793966;
1;16;3;0,104199462385941;
1;16;4;0,264243810327837;
1;16;5;0,0424154845729542;
1;16;6;-0,391413065554301;
1;16;7;-0,310403179754691;
1;16;8;-0,182128475365289;
1;16;9;-0,238989406609437;
1;17;0;0,378610269575664;
1;17;1;-0,0536503184370931;
1;17;2;-0,494252637026018;
1;17;3;-0,275758233282603;
1;17;4;0,166932789919401;
1;17;5;-0,0655479410502817;
1;17;6;-0,460221154131098;
1;17;7;-0,110278734755832;
1;17;8;0,472714334247966;
1;17;9;-0,0760125911682903;
1;18;0;-0,267072432100341;
1;18;1;0,0151862690761622;
1;18;2;0,0529052473385377;
1;18;3;0,0212367961747744;
1;18;4;0,427995524801312;
1;18;5;-0,259430845621708;
1;18;6;0,214616863855448;
1;18;7;-0,462160415929817;
1;18;8;-0,0739895694768007;
1;18;9;0,305271556510251;
1;19;0;0,0862321348796748;
1;19;1;0,487960308318939;
1;19;2;-0,279522176263631;
1;19;3;-0,0156719654405825;
1;19;4;0,478127712373681;
1;19;5;-0,191247551092528;
1;19;6;-0,093657519944784;
1;19;7;-0,0730095703960441;
1;19;8;-0,0555622240321535;
1;19;9;-0,0950619748770548;
