Layer;Neuron;Weight;Value;
1;15;2;0,163924579817767;
1;15;3;0,0540983823845621;
1;15;4;0,00364311947656937;
1;15;5;0,170779130733935;
1;15;6;0,170040755379033;
1;15;7;-0,230318581094182;
1;15;8;0,322502261876363;
1;15;9;0,148693841252799;
1;16;0;-0,346768554694377;
1;16;1;0,222168038469817;
1;16;2;0,235248293604352;
1;16;3;-0,422324994542787;
1;16;4;-0,406473901544918;
1;16;5;-0,384131503237473;
1;16;6;0,389250548970537;
1;16;7;0,00472233793918153;
1;16;8;-0,348982574347864;
1;16;9;0,206524754737748;
1;17;0;-0,228024257220339;
1;17;1;0,402287053830124;
1;17;2;-0,495085701344109;
1;17;3;0,456348402870981;
1;17;4;-0,260880063642226;
1;17;5;-0,377077663260083;
1;17;6;0,0252108995454436;
1;17;7;0,453510726314742;
1;17;8;-0,26838299295324;
1;17;9;0,156221209399505;
1;18;0;-0,386323761607671;
1;18;1;0,317935820584155;
1;18;2;0,305130169636165;
1;18;3;0,146620642229272;
1;18;4;0,355662917651079;
1;18;5;0,395997737951576;
1;18;6;0,445272375338372;
1;18;7;-0,145326935055352;
1;18;8;-0,254872490537759;
1;18;9;0,237646952149294;
1;19;0;-0,47776686119743;
1;19;1;0,108794287596268;
1;19;2;0,403982167087487;
1;19;3;0,114818383294539;
1;19;4;0,430617824164507;
1;19;5;0,0755379333046907;
1;19;6;-0,214875663497893;
1;19;7;0,478193424631932;
1;19;8;0,07443104385139;
1;19;9;0,499698372557619;
