Layer;Neuron;Weight;Value;
1;14;8;-0,316459263123786;
1;14;9;-0,29958776514958;
1;15;0;0,318790308115441;
1;15;1;-0,198981267725574;
1;15;2;0,0507220055678497;
1;15;3;-0,437113333464187;
1;15;4;-0,0225841717434042;
1;15;5;-0,106654120425998;
1;15;6;0,172705164492459;
1;15;7;-0,0139157886216025;
1;15;8;-0,484570583787081;
1;15;9;0,369964275914228;
1;16;0;0,163401960704197;
1;16;1;-0,234415918930627;
1;16;2;-0,109540905155959;
1;16;3;0,314250985539635;
1;16;4;0,408443795008791;
1;16;5;-0,26164757216426;
1;16;6;0,243821480192161;
1;16;7;0,313409707422093;
1;16;8;-0,227540883574421;
1;16;9;-0,232096147133082;
1;17;0;-0,0341302782921727;
1;17;1;0,34122574415115;
1;17;2;0,144702553117975;
1;17;3;0,0383713573861734;
1;17;4;-0,393224637905706;
1;17;5;0,290795216705089;
1;17;6;0,354889712694515;
1;17;7;-0,411166708875059;
1;17;8;-0,431764952340985;
1;17;9;0,259168092980594;
1;18;0;-0,11673849197884;
1;18;1;-0,194862879204966;
1;18;2;0,189914790769068;
1;18;3;0,193331464516619;
1;18;4;-0,363605189073647;
1;18;5;0,425573411362978;
1;18;6;-0,196795204047484;
1;18;7;0,18908238210207;
1;18;8;-0,0859110018172818;
1;18;9;-0,177782213630985;
1;19;0;0,179445743411521;
1;19;1;0,053524733313138;
1;19;2;-0,39152095182404;
1;19;3;0,179860597327287;
1;19;4;-0,287713449349494;
1;19;5;-0,302594544274078;
1;19;6;0,0379291337625725;
1;19;7;-0,0961926344764384;
1;19;8;-0,129868970545879;
1;19;9;0,427953118424841;
