Layer;Neuron;Weight;Value;
0;9;9;0,242277937867062;
1;0;0;0,290404769494387;
1;0;1;-0,268708950732233;
1;0;2;0,433371009274093;
1;0;3;0,197509528928208;
1;0;4;-0,117708632078817;
1;0;5;0,20018294951887;
1;0;6;-0,300105820316871;
1;0;7;0,330242423261629;
1;0;8;0,319102263459518;
1;0;9;0,335853215696222;
1;1;0;0,468751173917554;
1;1;1;-0,336046236956514;
1;1;2;0,352461841820023;
1;1;3;-0,0960921079833489;
1;1;4;-0,324650292668794;
1;1;5;0,088857723674205;
1;1;6;-0,0613680866367035;
1;1;7;-0,399569638492339;
1;1;8;-0,230271817059383;
1;1;9;0,479794810982325;
1;2;0;0,068325060218724;
1;2;1;0,337414067628521;
1;2;2;0,400896128220901;
1;2;3;-0,429825210445479;
1;2;4;-0,0038370678684847;
1;2;5;0,230632364158813;
1;2;6;0,075154344353431;
1;2;7;-0,331505713440248;
1;2;8;0,0111204909678179;
1;2;9;-0,386757896694708;
1;3;0;0,0835466969681655;
1;3;1;0,146621275062962;
1;3;2;-0,289409054810837;
1;3;3;-0,0284923438581137;
1;3;4;-0,416998527439776;
1;3;5;-0,0915500543040922;
1;3;6;-0,163258372649205;
1;3;7;0,367148403016454;
1;3;8;-0,209546424778898;
1;3;9;-0,358316629593408;
1;4;0;0,0515518028063475;
1;4;1;0,266771555769617;
1;4;2;0,120359088117424;
1;4;3;0,388774814963702;
1;4;4;0,124840812117253;
1;4;5;0,499217039905124;
1;4;6;-0,441236142041737;
1;4;7;-0,278074017156881;
1;4;8;-0,0332957718210741;
1;4;9;0,35242425224391;
1;5;0;0,460668989438875;
1;5;1;0,162965989049043;
1;5;2;-0,404043058354428;
1;5;3;0,296613400707307;
1;5;4;-0,187883421633338;
1;5;5;-0,295979982612645;
1;5;6;-0,0307381844756837;
1;5;7;-0,244911921091802;
1;5;8;0,150607976899765;
1;5;9;-0,175267275271596;
1;6;0;-0,187958851311337;
1;6;1;0,0804070660753209;
1;6;2;-0,294159433242939;
1;6;3;-0,306683053172512;
1;6;4;0,203842051189319;
1;6;5;0,00585625111398114;
1;6;6;-0,469818032332611;
1;6;7;0,263688734156866;
1;6;8;-0,0974202200758365;
1;6;9;0,189341235761224;
1;7;0;-0,191790865590698;
1;7;1;-0,214137735177827;
1;7;2;-0,365875427548716;
1;7;3;-0,0501842985629031;
1;7;4;0,107388117167814;
1;7;5;-0,39420844795844;
1;7;6;0,0759373044483072;
1;7;7;-0,39026957139851;
1;7;8;-0,210805491875301;
1;7;9;0,146537875126366;
1;8;0;-0,351543333312284;
1;8;1;0,185952285624087;
1;8;2;0,0476249561401201;
1;8;3;-0,124449285503686;
1;8;4;-0,213611928147083;
1;8;5;-0,403666632670754;
1;8;6;-0,36727839003656;
1;8;7;-0,102113412507862;
1;8;8;-0,464634503687096;
1;8;9;-0,00892460649317345;
1;9;0;0,356770846926035;
1;9;1;-0,0452695929190468;
1;9;2;-0,460047977957897;
1;9;3;0,182934248206641;
1;9;4;-0,0684761347102356;
1;9;5;-0,204625011284195;
1;9;6;0,0529076068442816;
1;9;7;-0,30825598482427;
1;9;8;0,20301549402206;
1;9;9;-0,0501555276802534;
1;10;0;-0,227383420210045;
1;10;1;-0,145243145360259;
1;10;2;0,310094676823399;
1;10;3;0,162488828256023;
1;10;4;0,362300876929565;
1;10;5;0,096631900219541;
1;10;6;-0,136529736517244;
1;10;7;0,17915077445989;
1;10;8;0,0408775482982758;
1;10;9;-0,464461783396295;
1;11;0;0,00775537570368279;
1;11;1;-0,0680496006123952;
1;11;2;0,0198882811329738;
1;11;3;0,145691990687368;
1;11;4;-0,171708663306995;
1;11;5;-0,280531820738936;
1;11;6;0,433848600338143;
1;11;7;0,130967124193426;
1;11;8;-0,495306807567974;
1;11;9;0,15397573944832;
1;12;0;-0,127174066671717;
1;12;1;-0,0709085821038618;
1;12;2;0,179394165370331;
1;12;3;-0,0901363206050062;
1;12;4;0,424453868961173;
1;12;5;0,174267686751796;
1;12;6;-0,219437684267497;
1;12;7;0,056822821757208;
1;12;8;-0,402549507051031;
1;12;9;0,443522381104307;
1;13;0;-0,0972921278315094;
1;13;1;-0,0866642941658685;
1;13;2;-0,307131898499621;
1;13;3;0,0654560376729146;
1;13;4;0,123899243596894;
1;13;5;-0,265967509600319;
1;13;6;0,0360897097438991;
1;13;7;-0,465583675990619;
1;13;8;-0,143785278146986;
1;13;9;0,450197845208551;
1;14;0;0,308527766172089;
1;14;1;0,44697503137727;
1;14;2;0,108001622654498;
1;14;3;-0,336954032926333;
1;14;4;0,285831874602396;
1;14;5;0,467083652022799;
1;14;6;-0,166560572416783;
1;14;7;-0,242104585162413;
1;14;8;-0,427951630171366;
1;14;9;-0,0548487201122794;
1;15;0;-0,424360436352138;
1;15;1;0,481930921311458;
1;15;2;-0,118996741072739;
1;15;3;0,483094662885691;
1;15;4;-0,047562802465429;
1;15;5;0,172178031258368;
1;15;6;0,18920257673096;
1;15;7;-0,101411541272612;
1;15;8;0,484054726541068;
1;15;9;0,438087723654736;
1;16;0;-0,346685924961551;
1;16;1;-0,470757472780886;
1;16;2;-0,393447424701158;
1;16;3;-0,0471761108130105;
1;16;4;0,262835299020091;
1;16;5;0,0955689356641699;
1;16;6;0,199816109938461;
1;16;7;-0,405122585550473;
1;16;8;0,470276868422645;
1;16;9;-0,202238982404694;
1;17;0;-0,0270190511490307;
1;17;1;0,12056365172405;
1;17;2;0,232419133993061;
1;17;3;0,301862056740495;
1;17;4;0,261407901887506;
1;17;5;0,3884358121494;
1;17;6;-0,186521336290297;
1;17;7;-0,276616605826009;
1;17;8;0,339555078111382;
1;17;9;0,371474011275672;
1;18;0;-0,189065182902415;
1;18;1;-0,162303857813731;
1;18;2;-0,289062819811079;
1;18;3;-0,315547221254347;
1;18;4;0,140804580711203;
1;18;5;0,28159529286511;
1;18;6;0,363911678485531;
1;18;7;-0,154786252721579;
1;18;8;0,457626263125626;
1;18;9;0,466143118667483;
1;19;0;0,203807066522449;
1;19;1;0,293660956338821;
1;19;2;0,0787590954353843;
1;19;3;-0,443506608225175;
1;19;4;-0,166992014584594;
1;19;5;-0,295751646997291;
1;19;6;0,237870491919047;
1;19;7;0,0580793048991259;
1;19;8;0,477170955379107;
1;19;9;-0,025125588534924;
