Layer;Neuron;Weight;Value;
1;13;8;-0,498344935941671;
1;13;9;-0,479672214938175;
1;14;0;-0,407967592546701;
1;14;1;-0,496950525789033;
1;14;2;0,0860646518813747;
1;14;3;-0,418924853167927;
1;14;4;-0,0718604356850779;
1;14;5;0,0826108500280468;
1;14;6;-0,0811640962870624;
1;14;7;0,0283772128300636;
1;14;8;-0,428257246002675;
1;14;9;0,0824651264503902;
1;15;0;0,456634592710358;
1;15;1;-0,391433299934228;
1;15;2;0,254934344326581;
1;15;3;0,232334778053842;
1;15;4;0,295998038629069;
1;15;5;0,0808982097454827;
1;15;6;0,0499085912247694;
1;15;7;-0,0494559945303276;
1;15;8;0,117985936169506;
1;15;9;-0,190284563549927;
1;16;0;-0,195071177415117;
1;16;1;0,127044283611255;
1;16;2;-0,30541873853906;
1;16;3;-0,0817405262876956;
1;16;4;0,105977614226741;
1;16;5;0,355890416473099;
1;16;6;-0,262197039910684;
1;16;7;0,114242402191387;
1;16;8;0,108958900724053;
1;16;9;-0,363589762646514;
1;17;0;-0,202428839962198;
1;17;1;0,299130026623202;
1;17;2;-0,0613820257416843;
1;17;3;0,058038063141535;
1;17;4;0,210236383467091;
1;17;5;-0,426570585894664;
1;17;6;0,489828232671054;
1;17;7;-0,13674857916159;
1;17;8;0,105287874865014;
1;17;9;0,492344856258642;
1;18;0;-0,118784411632821;
1;18;1;-0,29834460504276;
1;18;2;0,299015919118661;
1;18;3;0,0961354428884272;
1;18;4;0,475175323418889;
1;18;5;-0,124408091243547;
1;18;6;-0,491796527519727;
1;18;7;0,451899747807486;
1;18;8;0,0511110585886571;
1;18;9;-0,0976581511076811;
1;19;0;0,276241994358712;
1;19;1;0,198120651626084;
1;19;2;0,45902036827012;
1;19;3;0,386493885371133;
1;19;4;-0,490119909397382;
1;19;5;0,476633235801306;
1;19;6;0,0629454872398384;
1;19;7;-0,209425747259253;
1;19;8;-0,0424996481940614;
1;19;9;0,473506225726337;
