Layer;Neuron;Weight;Value;
1;6;8;0,401085754810407;
1;6;9;-0,432194125341342;
1;7;0;-0,357574385524529;
1;7;1;-0,0241544207204852;
1;7;2;-0,0661853298387422;
1;7;3;0,430844314364178;
1;7;4;-0,149212973494648;
1;7;5;-0,190587430116994;
1;7;6;-0,0911830577958296;
1;7;7;-0,449996320507487;
1;7;8;0,457812811228359;
1;7;9;-0,236975300468959;
1;8;0;-0,293968934935503;
1;8;1;0,268702756040126;
1;8;2;-0,0177945776459736;
1;8;3;0,183285809440206;
1;8;4;0,273502511798173;
1;8;5;-0,0878108034784956;
1;8;6;0,402585303831187;
1;8;7;0,475861453439976;
1;8;8;0,286414646444104;
1;8;9;0,337097772321244;
1;9;0;0,286683290631829;
1;9;1;-0,31076090541238;
1;9;2;-0,167079821539614;
1;9;3;-0,234660208567353;
1;9;4;-0,106173675323917;
1;9;5;-0,3131364233853;
1;9;6;-0,0175642378244383;
1;9;7;0,331051068767463;
1;9;8;-0,452822571598376;
1;9;9;0,435821452613837;
1;10;0;0,257984840664074;
1;10;1;-0,392851033198112;
1;10;2;0,261354395077263;
1;10;3;0,289996377560308;
1;10;4;-0,0468362004248594;
1;10;5;0,168751643816359;
1;10;6;-0,0708488195998822;
1;10;7;-0,30131527958499;
1;10;8;-0,21736863708001;
1;10;9;0,254613832922007;
1;11;0;-0,31179095004303;
1;11;1;-0,472451809780883;
1;11;2;-0,0808349412776693;
1;11;3;0,0153768279195655;
1;11;4;0,0151624039351765;
1;11;5;-0,0756496827004709;
1;11;6;-0,310185853769158;
1;11;7;0,184781064132592;
1;11;8;0,425224301370431;
1;11;9;-0,218608771785446;
1;12;0;0,307053776368058;
1;12;1;0,189162288647686;
1;12;2;-0,255424424426362;
1;12;3;0,0979241359037926;
1;12;4;-0,414552764927294;
1;12;5;0,415586245206923;
1;12;6;-0,27804663441053;
1;12;7;0,0675679173169508;
1;12;8;-0,373238257539104;
1;12;9;-0,284152728870582;
1;13;0;-0,210093522309369;
1;13;1;-0,489282084623949;
1;13;2;-0,124943544447861;
1;13;3;0,421931414362943;
1;13;4;0,483506134237864;
1;13;5;0,459025396946364;
1;13;6;-0,266166339985172;
1;13;7;0,046710273039858;
1;13;8;0,0877299260290945;
1;13;9;0,054466409401254;
1;14;0;-0,0759846240170228;
1;14;1;-0,49896995536935;
1;14;2;-0,194628011758732;
1;14;3;0,346174732710316;
1;14;4;0,378449496756517;
1;14;5;0,171701172679524;
1;14;6;-0,441914555123967;
1;14;7;0,141236922536621;
1;14;8;-0,137603635730969;
1;14;9;-0,489402848756594;
1;15;0;0,425858381635444;
1;15;1;-0,19990480956617;
1;15;2;-0,427807893570423;
1;15;3;0,0454208019866705;
1;15;4;0,355239663671348;
1;15;5;0,0833044087436536;
1;15;6;0,0135649351931945;
1;15;7;0,476731354825539;
1;15;8;0,215063445603039;
1;15;9;0,127852090461111;
1;16;0;0,0316750670465059;
1;16;1;0,237641712528487;
1;16;2;-0,0915528566537205;
1;16;3;-0,359679627632573;
1;16;4;0,093230989572234;
1;16;5;-0,059155816938335;
1;16;6;-0,269211250715522;
1;16;7;-0,0490525958822354;
1;16;8;-0,121485971669427;
1;16;9;0,19366130218546;
1;17;0;-0,273704228817348;
1;17;1;-0,234853087335291;
1;17;2;-0,256454469057012;
1;17;3;-0,207447852337476;
1;17;4;-0,260727497637611;
1;17;5;-0,462863251549594;
1;17;6;0,0502521929099468;
1;17;7;0,00948247244091815;
1;17;8;-0,0144751800757252;
1;17;9;0,353450906860386;
1;18;0;0,155173118531319;
1;18;1;-0,415140466259392;
1;18;2;-0,425038734881691;
1;18;3;0,349739307933366;
1;18;4;-0,0619146677488064;
1;18;5;-0,396214266724984;
1;18;6;0,150529251271174;
1;18;7;-0,466854662153337;
1;18;8;0,110998571203555;
1;18;9;0,339402963798215;
1;19;0;-0,222805267536456;
1;19;1;-0,0306450224158564;
1;19;2;0,0677302757127817;
1;19;3;-0,0622724106359633;
1;19;4;0,23812912438909;
1;19;5;-0,42152981689271;
1;19;6;0,117241261814368;
1;19;7;-0,0895518267478569;
1;19;8;0,411448960151267;
1;19;9;0,132083122912833;
