Layer;Neuron;Weight;Value;
1;9;4;-0,30854291692774;
1;9;5;-0,365037571110314;
1;9;6;0,0511192113864791;
1;9;7;-0,0711410690895939;
1;9;8;0,0758823792337824;
1;9;9;-0,0677876130527759;
1;10;0;-0,239385095769253;
1;10;1;-0,381214437485307;
1;10;2;-0,0596432260049709;
1;10;3;0,456019708866263;
1;10;4;0,278955260188764;
1;10;5;-0,434972136716811;
1;10;6;-0,000794165069607167;
1;10;7;-0,0240771460924657;
1;10;8;-0,461205192823524;
1;10;9;0,12085401295724;
1;11;0;-0,312987228302745;
1;11;1;-0,242661610591533;
1;11;2;0,161014458938043;
1;11;3;-0,38547661010431;
1;11;4;0,423364080918657;
1;11;5;-0,298449796530628;
1;11;6;0,0423631116479464;
1;11;7;-0,112687372887827;
1;11;8;0,120767228128746;
1;11;9;-0,213661826082348;
1;12;0;-0,45055375152759;
1;12;1;0,400167878205035;
1;12;2;0,250445175799748;
1;12;3;0,24771609518105;
1;12;4;-0,15391637834437;
1;12;5;0,0679614709541022;
1;12;6;-0,254840989017319;
1;12;7;-0,363563962217217;
1;12;8;-0,150173917249857;
1;12;9;-0,257557702137883;
1;13;0;-0,0692159987842739;
1;13;1;0,200982330693389;
1;13;2;0,128624759907194;
1;13;3;0,26305092394494;
1;13;4;0,276420754276412;
1;13;5;0,401022820687398;
1;13;6;-0,2640669321474;
1;13;7;0,368475767722575;
1;13;8;0,474590600456386;
1;13;9;0,373699578397767;
1;14;0;-0,32036020551825;
1;14;1;-0,0874693768971923;
1;14;2;-0,417371460198132;
1;14;3;-0,488681929646377;
1;14;4;-0,42306630682343;
1;14;5;-0,288401652028971;
1;14;6;-0,150430992082893;
1;14;7;0,38649581926246;
1;14;8;-0,31143024787839;
1;14;9;0,311445158818478;
1;15;0;0,382981907056171;
1;15;1;-0,430660685957717;
1;15;2;0,0401888957899943;
1;15;3;-0,294425466933486;
1;15;4;-0,468760834992286;
1;15;5;0,218944241627559;
1;15;6;0,431244363976291;
1;15;7;-0,269236157075146;
1;15;8;0,402358769393693;
1;15;9;-0,228972069792902;
1;16;0;-0,0409892534562337;
1;16;1;0,32655438819274;
1;16;2;0,460032128244653;
1;16;3;-0,0141013700115035;
1;16;4;-0,339686843026284;
1;16;5;-0,0748705508070395;
1;16;6;0,141340290960549;
1;16;7;-0,348620440740427;
1;16;8;0,252291460406171;
1;16;9;-0,188252426538734;
1;17;0;-0,487277825822717;
1;17;1;0,220528083723284;
1;17;2;-0,162085447303059;
1;17;3;0,165087555379182;
1;17;4;-0,165234448697993;
1;17;5;-0,00897222222246796;
1;17;6;-0,466439336988348;
1;17;7;0,286867029865676;
1;17;8;-0,0366697365123172;
1;17;9;-0,446127454259492;
1;18;0;-0,0724442995025051;
1;18;1;0,318000423637219;
1;18;2;0,0592854458649109;
1;18;3;-0,277137971845054;
1;18;4;0,0708462212098978;
1;18;5;0,369783655679684;
1;18;6;0,0169888262250408;
1;18;7;0,437231403746284;
1;18;8;0,243826757531532;
1;18;9;0,471340809004074;
1;19;0;-0,117173299015115;
1;19;1;0,453519876559041;
1;19;2;-0,243925848390873;
1;19;3;-0,448714057891031;
1;19;4;0,0910350631880738;
1;19;5;-0,448714809002688;
1;19;6;0,424439558724146;
1;19;7;-0,254844471698089;
1;19;8;-0,462809807137963;
1;19;9;-0,440846301587693;
