Layer;Neuron;Weight;Value;
1;18;0;-0,436003244917841;
1;18;1;0,0237394690158496;
1;18;2;-0,365363154963294;
1;18;3;-0,272165675075802;
1;18;4;0,313511913089786;
1;18;5;-0,463238787354547;
1;18;6;-0,188444710191546;
1;18;7;0,122014438557445;
1;18;8;0,468164915204125;
1;18;9;0,0048233673464616;
1;19;0;0,087495711905647;
1;19;1;0,223310958930902;
1;19;2;-0,0174442676442881;
1;19;3;0,0405037042407802;
1;19;4;0,051641730848533;
1;19;5;-0,448315583145393;
1;19;6;0,256630122548263;
1;19;7;-0,0351889685425856;
1;19;8;0,456624243853904;
1;19;9;0,34056580897447;
