Layer;Neuron;Weight;Value;
1;1;2;-0,0883348805775563;
1;1;3;0,194180792055177;
1;1;4;-0,305161579421331;
1;1;5;-0,479725848408288;
1;1;6;-0,458123848288378;
1;1;7;0,228920376267713;
1;1;8;-0,263958934118952;
1;1;9;0,172862334024563;
1;2;0;-0,0754444913824296;
1;2;1;-0,462575875205256;
1;2;2;0,231442013630384;
1;2;3;0,0527353387105909;
1;2;4;-0,0682936951370415;
1;2;5;0,414215993561883;
1;2;6;0,439811434103088;
1;2;7;0,243092873014087;
1;2;8;0,129298669579112;
1;2;9;-0,478365848296492;
1;3;0;0,259608390629109;
1;3;1;-0,219398619476426;
1;3;2;-0,388696497254398;
1;3;3;-0,11237211181427;
1;3;4;0,0823663839056932;
1;3;5;0,123641172248703;
1;3;6;0,0636834211478399;
1;3;7;-0,102727303096432;
1;3;8;0,0606228721144716;
1;3;9;0,0779757316121719;
1;4;0;0,262057329417233;
1;4;1;-0,0317903172838457;
1;4;2;-0,430580397569845;
1;4;3;-0,274487357015948;
1;4;4;-0,352594960877949;
1;4;5;0,0672346123341632;
1;4;6;0,0787797833694051;
1;4;7;-0,0760429145656726;
1;4;8;-0,344283525293825;
1;4;9;0,0712005740828815;
1;5;0;0,0854140024564294;
1;5;1;-0,216246156355481;
1;5;2;0,212554234877487;
1;5;3;-0,457493777367051;
1;5;4;0,278653208994611;
1;5;5;0,395751179147396;
1;5;6;-0,297118388021886;
1;5;7;0,346871041621487;
1;5;8;-0,397747186896273;
1;5;9;0,01061306265677;
1;6;0;-0,377151369059995;
1;6;1;-0,374467103217946;
1;6;2;-0,368936261101131;
1;6;3;0,0828772893095749;
1;6;4;0,307210532392939;
1;6;5;-0,0620922323139814;
1;6;6;-0,0817650205370807;
1;6;7;-0,334763044880127;
1;6;8;0,33876836897748;
1;6;9;-0,387760538089909;
1;7;0;-0,486877356184124;
1;7;1;-0,224633204622489;
1;7;2;-0,236767669085771;
1;7;3;-0,0166842637195644;
1;7;4;-0,293806338121093;
1;7;5;0,266810954439831;
1;7;6;-0,127423178231075;
1;7;7;-0,335686910355318;
1;7;8;-0,294658415855215;
1;7;9;0,365917676997333;
1;8;0;-0,15281377483756;
1;8;1;0,195187378067145;
1;8;2;0,327549659101083;
1;8;3;0,175073653308243;
1;8;4;0,0398601612727438;
1;8;5;0,344987963254092;
1;8;6;0,167932242000444;
1;8;7;-0,305608915074546;
1;8;8;0,213751830492984;
1;8;9;-0,0242770814915547;
1;9;0;-0,45220263486365;
1;9;1;-0,154638948223851;
1;9;2;0,443886705648101;
1;9;3;-0,405551095914818;
1;9;4;0,0645277498124762;
1;9;5;0,260024079941224;
1;9;6;-0,359127984316614;
1;9;7;-0,494277894028592;
1;9;8;0,490479519586302;
1;9;9;0,232432205105402;
1;10;0;0,19796104808243;
1;10;1;-0,229368800171357;
1;10;2;-0,0628125605000242;
1;10;3;0,27927389171872;
1;10;4;-0,204662527285825;
1;10;5;0,189557517268489;
1;10;6;-0,063929342461717;
1;10;7;-0,0257057801474379;
1;10;8;0,437939723459044;
1;10;9;-0,194728521488015;
1;11;0;0,285866218984996;
1;11;1;0,278346671619614;
1;11;2;-0,0641236391682753;
1;11;3;0,255327630208492;
1;11;4;-0,367863120915304;
1;11;5;0,398047606413275;
1;11;6;0,073247016208827;
1;11;7;-0,00269528688057108;
1;11;8;0,144377284052026;
1;11;9;-0,101512368582893;
1;12;0;-0,387697158329048;
1;12;1;-0,272430569758839;
1;12;2;0,41787127913808;
1;12;3;0,0394290306323343;
1;12;4;-0,388255242206275;
1;12;5;-0,297716795372645;
1;12;6;0,112552741827701;
1;12;7;-0,476558926038704;
1;12;8;-0,300380521826623;
1;12;9;0,375438157411031;
1;13;0;-0,452996478394138;
1;13;1;0,497226329984714;
1;13;2;0,0569184592724398;
1;13;3;-0,262113786191733;
1;13;4;0,260586269554024;
1;13;5;0,049650490539917;
1;13;6;0,478374724731955;
1;13;7;0,258320427387171;
1;13;8;-0,260542389359578;
1;13;9;0,037783195049401;
1;14;0;-0,3005449221472;
1;14;1;0,0594948327911528;
1;14;2;-0,334459965971513;
1;14;3;0,158572543253457;
1;14;4;0,309200119603984;
1;14;5;0,127887200856529;
1;14;6;-0,257175590729888;
1;14;7;-0,0675249102374189;
1;14;8;-0,00682519353312683;
1;14;9;-0,411945078946624;
1;15;0;-0,213768987783123;
1;15;1;-0,341671641842309;
1;15;2;-0,290381990741185;
1;15;3;0,36140261258064;
1;15;4;0,255908442081841;
1;15;5;0,077812759474764;
1;15;6;-0,266212547089072;
1;15;7;0,361741478024862;
1;15;8;0,414498649497749;
1;15;9;-0,394347999661392;
1;16;0;-0,318683987864612;
1;16;1;0,231343150013752;
1;16;2;-0,0613499691529898;
1;16;3;-0,301590829063948;
1;16;4;0,394250665276428;
1;16;5;-0,362538663140749;
1;16;6;-0,47640347433109;
1;16;7;0,0189299883874738;
1;16;8;0,386056856664855;
1;16;9;-0,340969979223316;
1;17;0;0,0167545180380133;
1;17;1;-0,471885647611639;
1;17;2;-0,141623553653072;
1;17;3;-0,126111003396153;
1;17;4;-0,0468277854597325;
1;17;5;-0,106916914976629;
1;17;6;0,484665540971172;
1;17;7;0,280616664691184;
1;17;8;0,267144388410796;
1;17;9;-0,117736649055843;
1;18;0;-0,354691550533609;
1;18;1;0,210995317767838;
1;18;2;-0,101409898885251;
1;18;3;-0,471731795450548;
1;18;4;0,399183656973384;
1;18;5;0,293742048458076;
1;18;6;-0,0994380347428089;
1;18;7;0,0245329744762429;
1;18;8;-0,122283867384439;
1;18;9;0,123284545551652;
1;19;0;-0,27344905201972;
1;19;1;-0,121821179344236;
1;19;2;-0,0658031159852646;
1;19;3;-0,280077487593553;
1;19;4;0,110790948667932;
1;19;5;0,233636535580101;
1;19;6;-0,394636927589139;
1;19;7;-0,0911214359063289;
1;19;8;0,474244818079399;
1;19;9;-0,29800193561148;
