Layer;Neuron;Weight;Value;
1;12;0;-0,0996111075392045;
1;12;1;0,128105501471136;
1;12;2;-0,126503099979136;
1;12;3;0,238008746755313;
1;12;4;-0,1495091294169;
1;12;5;-0,371389532867535;
1;12;6;-0,245647754401736;
1;12;7;-0,0627827055578971;
1;12;8;-0,320264687212307;
1;12;9;0,369744030232422;
1;13;0;-0,301741787140137;
1;13;1;0,0412269279087087;
1;13;2;-0,170071565858122;
1;13;3;0,0380253631333007;
1;13;4;0,0608892424781291;
1;13;5;0,146886452402401;
1;13;6;0,2640519443732;
1;13;7;-0,188285179291053;
1;13;8;0,325844520156199;
1;13;9;0,35742339857734;
1;14;0;-0,486336410970584;
1;14;1;-0,20780611862792;
1;14;2;-0,100435454677993;
1;14;3;-0,122747652522636;
1;14;4;-0,315335307649959;
1;14;5;0,498298570512933;
1;14;6;-0,400155437132416;
1;14;7;0,213386617001792;
1;14;8;-0,169012357326696;
1;14;9;-0,228697030213055;
1;15;0;0,153302076111223;
1;15;1;0,1583442569982;
1;15;2;0,0466141270225002;
1;15;3;0,458509768340043;
1;15;4;-0,350450607412705;
1;15;5;0,49917500512636;
1;15;6;-0,154027700263088;
1;15;7;0,00962792826333447;
1;15;8;0,146589224993526;
1;15;9;0,380399108343012;
1;16;0;-0,127686580469686;
1;16;1;0,320484699132147;
1;16;2;0,140189166944562;
1;16;3;-0,225377869664402;
1;16;4;-0,399612994817837;
1;16;5;0,248695165733199;
1;16;6;0,250745882164103;
1;16;7;0,232839619616438;
1;16;8;0,41771851615874;
1;16;9;-0,304878151884711;
1;17;0;-0,317439314358607;
1;17;1;0,11444191244172;
1;17;2;-0,418696981351216;
1;17;3;-0,161555798566693;
1;17;4;0,473238523105736;
1;17;5;0,443945774782424;
1;17;6;-0,243946324914669;
1;17;7;-0,162627268425481;
1;17;8;-0,0336513042140991;
1;17;9;0,0387563875591179;
1;18;0;0,14247535850968;
1;18;1;0,387924851797486;
1;18;2;0,171584177143678;
1;18;3;0,491411236110801;
1;18;4;0,102379474138086;
1;18;5;-0,00266294018489444;
1;18;6;0,264876939246839;
1;18;7;0,465742520972035;
1;18;8;-0,183783408107135;
1;18;9;-0,289165826416186;
1;19;0;0,461125564743358;
1;19;1;0,419880461841766;
1;19;2;0,0790798461898602;
1;19;3;0,237063180532802;
1;19;4;0,410042562014443;
1;19;5;0,39791156533077;
1;19;6;-0,148850602865615;
1;19;7;0,462640734837689;
1;19;8;0,0981480230568667;
1;19;9;-0,146415546371795;
