Layer;Neuron;Weight;Value;
1;0;1;-0,447884335158339;
1;0;2;-0,168147388691151;
1;0;3;0,168838408621419;
1;0;4;-0,15657108167958;
1;0;5;-0,376524839027098;
1;0;6;0,128222596658497;
1;0;7;-0,126674348314607;
1;0;8;0,273430545243169;
1;0;9;0,192928538514734;
1;1;0;-0,313784068363618;
1;1;1;0,0931306214039822;
1;1;2;0,0249770034686555;
1;1;3;0,0270424757744383;
1;1;4;0,431373953787318;
1;1;5;-0,458073166179505;
1;1;6;0,13974170230317;
1;1;7;-0,145246685317367;
1;1;8;0,373015826043215;
1;1;9;0,447230800030395;
1;2;0;0,0906201040328574;
1;2;1;0,145750348756905;
1;2;2;0,0916337708903634;
1;2;3;0,204854394171785;
1;2;4;-0,160557257319129;
1;2;5;0,206817787004084;
1;2;6;0,275082167598923;
1;2;7;0,421456586067312;
1;2;8;-0,38036702707427;
1;2;9;0,44403537034245;
1;3;0;-0,288607994461715;
1;3;1;-0,423823585232638;
1;3;2;0,481476084786223;
1;3;3;-0,440146010806852;
1;3;4;0,27161024779622;
1;3;5;0,404496293470495;
1;3;6;-0,189282807842494;
1;3;7;0,0472268804662055;
1;3;8;-0,200666793017027;
1;3;9;-0,00465756119445782;
1;4;0;0,0326234137325657;
1;4;1;-0,283261932797386;
1;4;2;0,483362989492418;
1;4;3;-0,318786961873428;
1;4;4;0,145163927062025;
1;4;5;0,169146656370324;
1;4;6;0,410067086066151;
1;4;7;-0,101378058829055;
1;4;8;0,00863021216757143;
1;4;9;-0,429988730200561;
1;5;0;0,420796351936085;
1;5;1;-0,0385044391911963;
1;5;2;0,186102262551944;
1;5;3;-0,422795362268945;
1;5;4;0,138574524148635;
1;5;5;0,284032418292031;
1;5;6;0,421404809654413;
1;5;7;0,0982434840864704;
1;5;8;0,351973959175858;
1;5;9;0,0732955655890031;
1;6;0;-0,307415008455243;
1;6;1;-0,118261384134303;
1;6;2;-0,0511994112987069;
1;6;3;0,045566390988215;
1;6;4;0,37151996459417;
1;6;5;-0,229683413975725;
1;6;6;0,235245408832676;
1;6;7;-0,455963877474872;
1;6;8;-0,174211054422991;
1;6;9;0,147897593047422;
1;7;0;-0,0559863571803954;
1;7;1;-0,386873064975661;
1;7;2;-0,12510429631225;
1;7;3;0,221491404679367;
1;7;4;-0,3417702954457;
1;7;5;-0,438346140057941;
1;7;6;-0,394064488771402;
1;7;7;-0,488610499998839;
1;7;8;0,221011031754786;
1;7;9;-0,0645948418251215;
1;8;0;-0,258911891262472;
1;8;1;-0,344619937168723;
1;8;2;0,0199805239774196;
1;8;3;-0,126248273358796;
1;8;4;0,194405610065165;
1;8;5;-0,23407823067814;
1;8;6;0,0266847738654747;
1;8;7;0,125822070811792;
1;8;8;0,201089722896502;
1;8;9;0,143368479629684;
1;9;0;-0,190976938088879;
1;9;1;-0,475846924342144;
1;9;2;0,10162437362672;
1;9;3;0,232412449425278;
1;9;4;-0,40040246392619;
1;9;5;0,297626691776154;
1;9;6;0,139750500041875;
1;9;7;0,163376532338269;
1;9;8;-0,0354059103575562;
1;9;9;0,24422232422243;
1;10;0;0,268964143828006;
1;10;1;-0,482518082010801;
1;10;2;0,0729753275276047;
1;10;3;0,202308934043305;
1;10;4;0,417083119469268;
1;10;5;0,125802713737731;
1;10;6;0,359750949712354;
1;10;7;-0,00769202714212797;
1;10;8;0,340584459174697;
1;10;9;0,352284533834217;
1;11;0;-0,231034678747428;
1;11;1;-0,359349492871831;
1;11;2;-0,206579474129984;
1;11;3;-0,474414132989205;
1;11;4;-0,00223176204703363;
1;11;5;0,0759109759591106;
1;11;6;-0,0306763604891842;
1;11;7;0,0173513486596529;
1;11;8;0,199966874765217;
1;11;9;0,44680787015092;
1;12;0;0,370702747195355;
1;12;1;0,304103873113219;
1;12;2;-0,149257371970107;
1;12;3;-0,380132968947353;
1;12;4;-0,0741827448709788;
1;12;5;0,462056323868249;
1;12;6;-0,191691180547556;
1;12;7;-0,128361000040714;
1;12;8;-0,442365500583484;
1;12;9;0,470811068532435;
1;13;0;0,418681804984194;
1;13;1;-0,113584080996729;
1;13;2;0,0024986059882206;
1;13;3;0,300776399113599;
1;13;4;0,492096676021859;
1;13;5;-0,151161350147408;
1;13;6;0,400882060127744;
1;13;7;0,266071121099438;
1;13;8;-0,29121824996137;
1;13;9;0,302784020454988;
1;14;0;0,020827868264554;
1;14;1;0,255187754405284;
1;14;2;-0,0390261335014487;
1;14;3;-0,0610080764447377;
1;14;4;-0,425988330936985;
1;14;5;-0,200141546176812;
1;14;6;-0,436160475917235;
1;14;7;-0,305947107172546;
1;14;8;0,447242740982791;
1;14;9;-0,455744550542787;
1;15;0;-0,239499584650388;
1;15;1;-0,353220829206156;
1;15;2;0,268871454414386;
1;15;3;-0,148433693986588;
1;15;4;0,297216088416621;
1;15;5;-0,30001454139129;
1;15;6;0,397694625844105;
1;15;7;-0,316000846594572;
1;15;8;-0,0310545407845892;
1;15;9;0,294650034417701;
1;16;0;-0,410432024817184;
1;16;1;-0,278031297856025;
1;16;2;0,407004606866746;
1;16;3;0,0230872610225749;
1;16;4;0,196991838839367;
1;16;5;0,0838142999372512;
1;16;6;-0,379515010341776;
1;16;7;0,116469288531909;
1;16;8;0,433895753665779;
1;16;9;0,23802612011229;
1;17;0;-0,350323614594677;
1;17;1;-0,216723995151335;
1;17;2;0,0955548736246092;
1;17;3;0,158893164554095;
1;17;4;0,486825331573759;
1;17;5;0,388044654805234;
1;17;6;-0,491549634370743;
1;17;7;-0,192200524123479;
1;17;8;0,363581606589063;
1;17;9;-0,476431672450356;
1;18;0;0,0430833713817799;
1;18;1;-0,374084496346342;
1;18;2;-0,144280564805623;
1;18;3;-0,468095055300787;
1;18;4;0,140530370008447;
1;18;5;0,0516225614359708;
1;18;6;0,200896601519034;
1;18;7;0,368376495255333;
1;18;8;-0,475217403366797;
1;18;9;-0,166161438760423;
1;19;0;0,203443743150422;
1;19;1;0,165619779222468;
1;19;2;-0,260994835645424;
1;19;3;0,0319873166885168;
1;19;4;0,0509244080404399;
1;19;5;0,102866614983821;
1;19;6;-0,0199747758544864;
1;19;7;-0,42643209683077;
1;19;8;-0,169226547549119;
1;19;9;-0,389640304208566;
