Layer;Neuron;Weight;Value;
1;1;7;-0,0270966182123388;
1;1;8;0,211900684848382;
1;1;9;0,0711270373180168;
1;2;0;-0,351060212054784;
1;2;1;0,0669293038393042;
1;2;2;-0,0725066794885819;
1;2;3;0,0464945386846058;
1;2;4;-0,248456933884163;
1;2;5;-0,34551740663383;
1;2;6;0,0225352451775853;
1;2;7;0,0343419716387717;
1;2;8;0,186307075287358;
1;2;9;-0,382913599667565;
1;3;0;0,418777507226345;
1;3;1;0,443166092477351;
1;3;2;0,359143253350231;
1;3;3;-0,410490761003686;
1;3;4;0,153320669500772;
1;3;5;-0,179062987993966;
1;3;6;-0,452089397214395;
1;3;7;-0,08119660968948;
1;3;8;0,126181719184938;
1;3;9;-0,0261577058239643;
1;4;0;0,219559184144977;
1;4;1;0,266001637916081;
1;4;2;-0,0301534913155034;
1;4;3;-0,219543230589267;
1;4;4;-0,124550356354821;
1;4;5;0,452551909234632;
1;4;6;0,455012643223169;
1;4;7;0,302818266117395;
1;4;8;-0,251402099966724;
1;4;9;0,232000800656155;
1;5;0;-0,42835950708406;
1;5;1;-0,107762893013546;
1;5;2;0,214225939341926;
1;5;3;-0,276036290813254;
1;5;4;-0,295700154637778;
1;5;5;-0,101169275399842;
1;5;6;-0,270899173231283;
1;5;7;0,464117740729879;
1;5;8;0,496520618440826;
1;5;9;0,305243754203079;
1;6;0;-0,265831998440359;
1;6;1;-0,182308532615336;
1;6;2;0,238220583525589;
1;6;3;-0,198765722894466;
1;6;4;0,297367485611405;
1;6;5;-0,367276220986283;
1;6;6;-0,108875870056858;
1;6;7;-0,0750072209979441;
1;6;8;-0,206902705462139;
1;6;9;0,444945318133079;
1;7;0;-0,0548976774117433;
1;7;1;0,347370119694327;
1;7;2;0,161491682595337;
1;7;3;-0,423351969999891;
1;7;4;0,471086296705104;
1;7;5;0,27903294972099;
1;7;6;0,0699833359429535;
1;7;7;0,079329328415603;
1;7;8;0,383488809169963;
1;7;9;0,36848850029916;
1;8;0;0,0583757318362481;
1;8;1;0,371525599561411;
1;8;2;-0,0330938536362228;
1;8;3;-0,124716700345612;
1;8;4;-0,0706430396859735;
1;8;5;-0,383362833356188;
1;8;6;0,149079878185447;
1;8;7;-0,310297436458197;
1;8;8;0,162063978455059;
1;8;9;-0,0226783242647901;
1;9;0;-0,256798144316672;
1;9;1;0,0318336363564402;
1;9;2;-0,347844958700167;
1;9;3;0,0422361858851444;
1;9;4;-0,425784633460354;
1;9;5;-0,344815576376773;
1;9;6;0,322288864209451;
1;9;7;-0,0883058638257467;
1;9;8;0,32360512103122;
1;9;9;-0,0610964938817064;
1;10;0;-0,428504268605497;
1;10;1;0,447134784398198;
1;10;2;0,366855819647599;
1;10;3;0,062472026591409;
1;10;4;-0,372348184637887;
1;10;5;-0,0722555721049456;
1;10;6;-0,0499321229522732;
1;10;7;-0,105865595213075;
1;10;8;-0,0828087099747773;
1;10;9;0,421754945033116;
1;11;0;-0,275898755423677;
1;11;1;0,259315735548416;
1;11;2;0,366694983964178;
1;11;3;0,334328130741756;
1;11;4;-0,0779158140429835;
1;11;5;0,203366818699691;
1;11;6;-0,22551303670067;
1;11;7;0,275912900816609;
1;11;8;-0,396605269003941;
1;11;9;-0,21711866032198;
1;12;0;0,0465086114343761;
1;12;1;0,104168264010999;
1;12;2;-0,370341953761104;
1;12;3;0,424492988700277;
1;12;4;-0,0711498891800409;
1;12;5;0,204817583181345;
1;12;6;-0,0852010876802733;
1;12;7;0,257040464206152;
1;12;8;-0,0282053270042898;
1;12;9;-0,45511662073206;
1;13;0;-0,35708072542077;
1;13;1;0,300029868166908;
1;13;2;0,0197713619655796;
1;13;3;0,0084274800067895;
1;13;4;0,366884933722618;
1;13;5;0,488985351281699;
1;13;6;-0,278664549709607;
1;13;7;0,239634686494076;
1;13;8;-0,232070426331866;
1;13;9;-0,439869614290013;
1;14;0;0,135333027520838;
1;14;1;-0,192267608219882;
1;14;2;-0,107160694248583;
1;14;3;0,175541201920966;
1;14;4;-0,260112764202111;
1;14;5;0,23310023766621;
1;14;6;-0,38107795449024;
1;14;7;-0,362792827125077;
1;14;8;-0,452307779785389;
1;14;9;-0,164491224877765;
1;15;0;0,0486726456082764;
1;15;1;-0,0993738270361786;
1;15;2;-0,237312444363401;
1;15;3;-0,0671860196474874;
1;15;4;-0,296841173338164;
1;15;5;0,498894317075095;
1;15;6;0,245250293866382;
1;15;7;0,479335492467198;
1;15;8;0,160150825819071;
1;15;9;-0,0500397279625944;
1;16;0;0,152937993711297;
1;16;1;0,116396460969186;
1;16;2;-0,433334884202729;
1;16;3;-0,185443231223823;
1;16;4;0,413656705950227;
1;16;5;0,336481884977073;
1;16;6;-0,21449838798237;
1;16;7;0,0545774505262158;
1;16;8;-0,136239955498017;
1;16;9;-0,485048233990114;
1;17;0;0,0696698453136114;
1;17;1;0,468835236490162;
1;17;2;0,321925654458779;
1;17;3;0,0316536829488602;
1;17;4;0,253308908898993;
1;17;5;-0,0350696526165445;
1;17;6;0,181698674653516;
1;17;7;0,138118418696392;
1;17;8;-0,165412499879213;
1;17;9;0,497191159053329;
1;18;0;-0,489655842999767;
1;18;1;-0,248642777441369;
1;18;2;-0,380854810998242;
1;18;3;-0,25426007562981;
1;18;4;-0,065929046629895;
1;18;5;0,285826524619864;
1;18;6;-0,277558866784702;
1;18;7;0,494384392627694;
1;18;8;-0,211405918799064;
1;18;9;-0,100020440109084;
1;19;0;-0,427652421373712;
1;19;1;0,15479439806882;
1;19;2;0,276442844782231;
1;19;3;0,108876086123696;
1;19;4;0,425330467021712;
1;19;5;0,319443531715983;
1;19;6;-0,217559839467313;
1;19;7;0,351705560857293;
1;19;8;-0,00688523031160482;
1;19;9;0,471748730620252;
