Layer;Neuron;Weight;Value;
0;8;4;-0,00285337348379369;
0;8;5;0,147471435850665;
0;8;6;0,273721027449933;
0;8;7;-0,0186372303930023;
0;8;8;0,267861706659754;
0;8;9;0,53726736579661;
0;9;0;-0,44875131446895;
0;9;1;0,0119711547469987;
0;9;2;0,323144005742791;
0;9;3;0,165282290004621;
0;9;4;0,140040662350052;
0;9;5;0,0594208700186247;
0;9;6;-0,532756069777892;
0;9;7;0,176209166649499;
0;9;8;-0,0740145268690295;
0;9;9;0,27150422920793;
1;0;0;0,0893068260463452;
1;0;1;0,108563425302768;
1;0;2;0,218317688311598;
1;0;3;0,102693083045396;
1;0;4;0,346306222885058;
1;0;5;0,114810335270506;
1;0;6;-0,0975698361161956;
1;0;7;-0,0121231603026963;
1;0;8;-0,472803266240658;
1;0;9;0,0689484167699462;
1;1;0;0,132287942167506;
1;1;1;-0,0724952814972472;
1;1;2;-0,412051608745033;
1;1;3;0,0424701350473194;
1;1;4;0,1135170164581;
1;1;5;0,0505956087962703;
1;1;6;-0,383010060006292;
1;1;7;0,474452476005281;
1;1;8;0,00559764472097046;
1;1;9;0,454218239967813;
1;2;0;-0,334695316308502;
1;2;1;-0,0321624220964324;
1;2;2;0,333264508672647;
1;2;3;0,0695258102237832;
1;2;4;0,281245137928634;
1;2;5;-0,296821404619525;
1;2;6;0,167905763102651;
1;2;7;-0,415526707617346;
1;2;8;-0,2475897016691;
1;2;9;0,116200046435092;
1;3;0;-0,47307937078787;
1;3;1;0,377531545179678;
1;3;2;-0,300661832001368;
1;3;3;0,493954674337969;
1;3;4;-0,293728224837095;
1;3;5;0,129774920469976;
1;3;6;-0,241170130083882;
1;3;7;0,248749437159276;
1;3;8;0,0076490144746606;
1;3;9;-0,392546145661057;
1;4;0;-0,207353212268722;
1;4;1;-0,206573301789618;
1;4;2;-0,462397125066443;
1;4;3;-0,2895896820303;
1;4;4;0,486356657923365;
1;4;5;-0,337048974743601;
1;4;6;-0,098040781728011;
1;4;7;-0,417620961050326;
1;4;8;-0,380599364117067;
1;4;9;-0,45350821919437;
1;5;0;-0,420449444055767;
1;5;1;-0,0567412583887303;
1;5;2;-0,24951988959197;
1;5;3;0,269428574372748;
1;5;4;-0,223219587338725;
1;5;5;0,333565197341873;
1;5;6;-0,300748431496671;
1;5;7;0,319971076594652;
1;5;8;0,442723441376688;
1;5;9;-0,183461881560954;
1;6;0;0,114256310097061;
1;6;1;-0,0994159107093773;
1;6;2;-0,289583153924711;
1;6;3;-0,156868032951312;
1;6;4;0,119562342120131;
1;6;5;-0,155676166366635;
1;6;6;-0,0127849804762681;
1;6;7;0,215622606089163;
1;6;8;0,256848207561694;
1;6;9;-0,0534307745068477;
1;7;0;0,127306112846037;
1;7;1;-0,324809209827711;
1;7;2;0,0398378104622652;
1;7;3;0,0319229352902262;
1;7;4;0,070834819958934;
1;7;5;-0,28317806254289;
1;7;6;0,00495473784625289;
1;7;7;0,182514074110665;
1;7;8;-0,329968740618773;
1;7;9;-0,0032005894478413;
1;8;0;-0,193083270309997;
1;8;1;0,297980989235444;
1;8;2;0,256079426387362;
1;8;3;0,243474563929939;
1;8;4;-0,0631567992098429;
1;8;5;-0,147005492191299;
1;8;6;-0,0747353274257552;
1;8;7;0,049497868655947;
1;8;8;0,187677937880008;
1;8;9;-0,335269587037745;
1;9;0;-0,0906816858754874;
1;9;1;0,179170388113321;
1;9;2;0,137018785642934;
1;9;3;0,49999347189441;
1;9;4;0,143224690874677;
1;9;5;0,0433886831362679;
1;9;6;-0,442364615361376;
1;9;7;0,0951640194259417;
1;9;8;-0,0962219702062299;
1;9;9;-0,210356426756064;
1;10;0;0,177248140181065;
1;10;1;0,315952628765233;
1;10;2;-0,424710679764259;
1;10;3;-0,270409236089517;
1;10;4;0,244857477371049;
1;10;5;-0,237269622617061;
1;10;6;0,48242963104622;
1;10;7;-0,184983661251601;
1;10;8;-0,239790632733978;
1;10;9;-0,353493140942181;
1;11;0;0,142716458832247;
1;11;1;-0,40633264039938;
1;11;2;-0,0875641431601551;
1;11;3;0,087052540661326;
1;11;4;0,376087778190192;
1;11;5;0,407480632843208;
1;11;6;-0,365779488284969;
1;11;7;-0,209642066485082;
1;11;8;-0,292649661094253;
1;11;9;0,258891287613144;
1;12;0;-0,0941543395603794;
1;12;1;0,265872476047777;
1;12;2;0,360667422348944;
1;12;3;0,394904149647292;
1;12;4;0,0708413480645238;
1;12;5;0,0735972465824323;
1;12;6;0,461566054709985;
1;12;7;0,124878689472041;
1;12;8;0,0748672399552852;
1;12;9;-0,406978619241611;
1;13;0;-0,466517944338973;
1;13;1;-0,37926715094562;
1;13;2;0,440126797622129;
1;13;3;0,168185243694198;
1;13;4;-0,292747563120326;
1;13;5;0,108137030437653;
1;13;6;-0,337465704808694;
1;13;7;0,0670682376097275;
1;13;8;-0,127338400868391;
1;13;9;0,404521045696233;
1;14;0;-0,477210748930094;
1;14;1;-0,463546070718926;
1;14;2;0,0433514260423143;
1;14;3;0,0875576150545653;
1;14;4;-0,443827849786648;
1;14;5;0,167300904946076;
1;14;6;-0,349845248204584;
1;14;7;-0,0390564922890889;
1;14;8;-0,386579903721148;
1;14;9;-0,417706765661811;
1;15;0;-0,0603238626198488;
1;15;1;-0,0898930316743874;
1;15;2;-0,190583155812036;
1;15;3;-0,131076658438461;
1;15;4;0,349953327723757;
1;15;5;0,191889029318415;
1;15;6;-0,0911676155362127;
1;15;7;-0,146549715961586;
1;15;8;0,135330677793981;
1;15;9;0,0716396191025337;
1;16;0;0,46082018081137;
1;16;1;-0,439814696060407;
1;16;2;-0,208296992214535;
1;16;3;0,146925743039197;
1;16;4;-0,292097465504006;
1;16;5;0,200228195963534;
1;16;6;0,026083481277378;
1;16;7;-0,372176361676388;
1;16;8;0,14028210129602;
1;16;9;-0,113770311518465;
1;17;0;-0,169107932908976;
1;17;1;0,243083224977871;
1;17;2;0,324213493067871;
1;17;3;-0,148447276395023;
1;17;4;0,483283733009959;
1;17;5;0,0174250963690807;
1;17;6;-0,205734850236091;
1;17;7;-0,0252760623233747;
1;17;8;-0,386076267755626;
1;17;9;0,479601284479537;
1;18;0;0,0189386692451959;
1;18;1;0,181056711674229;
1;18;2;0,0300198292965161;
1;18;3;-0,141231600493766;
1;18;4;0,338329095318135;
1;18;5;0,258183702713895;
1;18;6;-0,0293547341271093;
1;18;7;-0,34176414685406;
1;18;8;-0,480788684906805;
1;18;9;-0,230809632097748;
1;19;0;0,229281568773688;
1;19;1;-0,424366251530296;
1;19;2;-0,0168338778972784;
1;19;3;-0,2041453927309;
1;19;4;-0,0907535928258456;
1;19;5;-0,0406016295499176;
1;19;6;-0,0500734441681175;
1;19;7;0,434860026433533;
1;19;8;0,48559645795524;
1;19;9;-0,0579888669578307;
