Layer;Neuron;Weight;Value;
0;8;9;0,257284525943006;
0;9;0;0,444484355505288;
0;9;1;-0,208779801799021;
0;9;2;0,184750422002477;
0;9;3;-0,345200300883088;
0;9;4;-0,394013706329753;
0;9;5;-0,251454183973602;
0;9;6;0,0371891083513381;
0;9;7;0,038824393865148;
0;9;8;-0,352963759305312;
0;9;9;-0,0129625541674811;
1;0;0;0,159478762028496;
1;0;1;0,0578498549563111;
1;0;2;0,262527880613938;
1;0;3;-0,420625224206888;
1;0;4;0,297047354652103;
1;0;5;0,355184303529181;
1;0;6;0,418677029627691;
1;0;7;-0,275946461956923;
1;0;8;0,236002988990398;
1;0;9;-0,142087231223512;
1;1;0;-0,47876682923118;
1;1;1;0,268362410258671;
1;1;2;-0,0946548104261303;
1;1;3;0,2597135397418;
1;1;4;-0,342379155029719;
1;1;5;0,309805455063379;
1;1;6;0,361046566097553;
1;1;7;0,114618937305463;
1;1;8;-0,165030535154524;
1;1;9;0,328052558856109;
1;2;0;0,269524842393363;
1;2;1;-0,183466015236204;
1;2;2;-0,305106320327663;
1;2;3;0,407490367958085;
1;2;4;0,446084835075813;
1;2;5;-0,492193433918149;
1;2;6;-0,35643488813957;
1;2;7;-0,359439594140015;
1;2;8;-0,171074844743626;
1;2;9;-0,37405469402394;
1;3;0;-0,329347540079312;
1;3;1;-0,483660862773499;
1;3;2;-0,274794856912827;
1;3;3;0,409226639154007;
1;3;4;0,446860843778989;
1;3;5;-0,0894483074496725;
1;3;6;0,10727189602669;
1;3;7;-0,328879571905769;
1;3;8;0,0158920118193571;
1;3;9;0,0654574309314868;
1;4;0;0,0207208825837453;
1;4;1;-0,168423648303572;
1;4;2;-0,161113739321527;
1;4;3;0,221238511019032;
1;4;4;0,34416670344964;
1;4;5;0,384003444055097;
1;4;6;-0,0112869206402856;
1;4;7;-0,350936321006593;
1;4;8;-0,325410444208146;
1;4;9;-0,380266138296698;
1;5;0;-0,0920549098365265;
1;5;1;0,288325012562948;
1;5;2;-0,0540061041498585;
1;5;3;0,384481096120775;
1;5;4;0,389556986694018;
1;5;5;0,409099468453368;
1;5;6;0,41087046354584;
1;5;7;-0,419511573817353;
1;5;8;0,095442583130413;
1;5;9;-0,471012386479886;
1;6;0;0,0651302205236304;
1;6;1;0,0977099503379827;
1;6;2;-0,110993947652631;
1;6;3;0,0345083966546266;
1;6;4;-0,251605794183726;
1;6;5;0,36294461128439;
1;6;6;-0,0495051264527743;
1;6;7;-0,492652958721227;
1;6;8;-0,336150963248755;
1;6;9;-0,187839452963248;
1;7;0;0,266151869095001;
1;7;1;0,295813102180051;
1;7;2;0,363317327975909;
1;7;3;0,0686041072796117;
1;7;4;-0,275153675943219;
1;7;5;-0,336360137367789;
1;7;6;-0,240438332194667;
1;7;7;0,15184732650027;
1;7;8;-0,320138523737033;
1;7;9;0,451355750184206;
1;8;0;-0,143583804203004;
1;8;1;0,108394047063028;
1;8;2;-0,0631198694757744;
1;8;3;-0,0367672566961345;
1;8;4;-0,437620252341787;
1;8;5;0,0209947058563096;
1;8;6;0,198172427573322;
1;8;7;-0,239750035451609;
1;8;8;-0,0645964143632894;
1;8;9;0,470014847801074;
1;9;0;0,220414348282113;
1;9;1;0,266446131172798;
1;9;2;0,24117631034049;
1;9;3;-0,167767541328337;
1;9;4;-0,190341693204987;
1;9;5;0,135609238238823;
1;9;6;0,125768468075324;
1;9;7;0,198568805446182;
1;9;8;-0,33275748548692;
1;9;9;0,455884824952057;
1;10;0;0,221868849229938;
1;10;1;-0,477826856532053;
1;10;2;0,15018079367009;
1;10;3;-0,478836231855134;
1;10;4;-0,179047120585594;
1;10;5;0,184253144396587;
1;10;6;0,247230600913628;
1;10;7;0,320926758377313;
1;10;8;0,443595256630143;
1;10;9;0,349126137257147;
1;11;0;-0,271238868018258;
1;11;1;-0,258706245459014;
1;11;2;0,280612005284341;
1;11;3;-0,402371733869599;
1;11;4;0,285161462512408;
1;11;5;0,300564863626177;
1;11;6;0,429500167690916;
1;11;7;-0,190825386294548;
1;11;8;0,403599072202853;
1;11;9;0,376756961400042;
1;12;0;0,291766509316753;
1;12;1;-0,424601246102062;
1;12;2;-0,403128803196889;
1;12;3;0,327427796939122;
1;12;4;0,392613865385118;
1;12;5;0,353981555837198;
1;12;6;0,12395242956651;
1;12;7;-0,473921141575054;
1;12;8;-0,0187073291832149;
1;12;9;0,284113235671126;
1;13;0;0,354340478710057;
1;13;1;0,38652519783309;
1;13;2;-0,0852930129437209;
1;13;3;0,313051949633775;
1;13;4;-0,458784020486653;
1;13;5;-0,299958173558097;
1;13;6;-0,486080716823265;
1;13;7;0,013019363634763;
1;13;8;0,114476827259398;
1;13;9;-0,473580408829069;
1;14;0;0,371463564164687;
1;14;1;0,0376849991910555;
1;14;2;-0,00011744420049592;
1;14;3;0,0516204533873221;
1;14;4;-0,287969959335388;
1;14;5;0,350447775726415;
1;14;6;0,325203604449147;
1;14;7;0,269068637755266;
1;14;8;0,358067900807628;
1;14;9;-0,447714247250796;
1;15;0;-0,494192543902524;
1;15;1;-0,269593365848806;
1;15;2;0,074782039772152;
1;15;3;0,424292571341755;
1;15;4;-0,00647491752471541;
1;15;5;0,291639279011469;
1;15;6;0,39324904507643;
1;15;7;-0,303025671189197;
1;15;8;0,417516398205197;
1;15;9;-0,132166533559638;
1;16;0;0,348276868391911;
1;16;1;-0,113046724169071;
1;16;2;0,394086807451251;
1;16;3;0,182921279074122;
1;16;4;0,472109512878633;
1;16;5;0,25934888411283;
1;16;6;0,229458341249013;
1;16;7;-0,204744669471283;
1;16;8;-0,10942029143191;
1;16;9;-0,237719865859356;
1;17;0;0,166507286795651;
1;17;1;-0,296064810266748;
1;17;2;0,0591861976120557;
1;17;3;-0,172454758860383;
1;17;4;-0,159006588002204;
1;17;5;0,141951515172586;
1;17;6;0,273504653840095;
1;17;7;-0,299124746024201;
1;17;8;0,212224033061519;
1;17;9;0,426045334863498;
1;18;0;-0,27097827697684;
1;18;1;0,380717741735614;
1;18;2;-0,315699647094914;
1;18;3;-0,261730090138377;
1;18;4;-0,383076591828408;
1;18;5;0,206516743966619;
1;18;6;-0,277719995834734;
1;18;7;0,119770318558333;
1;18;8;-0,0824975015514053;
1;18;9;-0,391096807034266;
1;19;0;0,306626015718387;
1;19;1;0,189408130799145;
1;19;2;-0,387070720031425;
1;19;3;0,157533645936071;
1;19;4;0,0291087615904905;
1;19;5;0,378338262847782;
1;19;6;-0,434145279663683;
1;19;7;-0,460389703493747;
1;19;8;0,0628125702789112;
1;19;9;0,161706044181113;
