Layer;Neuron;Weight;Value;
0;8;0;0,0600996147387407;
0;8;1;-0,304380226452113;
0;8;2;-0,314952860933495;
0;8;3;-0,378964952039855;
0;8;4;-0,340770869933198;
0;8;5;0,148836968743971;
0;8;6;0,0394281499797109;
0;8;7;0,342880510292725;
0;8;8;0,219847206441239;
0;8;9;0,0905577381713357;
0;9;0;-0,272423797835774;
0;9;1;0,235847051683843;
0;9;2;-0,232487023453431;
0;9;3;0,442424067251855;
0;9;4;0,317826037811578;
0;9;5;0,146780776812502;
0;9;6;0,243067086012912;
0;9;7;0,218235994011442;
0;9;8;-0,323409792324584;
0;9;9;-0,248142750534729;
1;0;0;-0,323670750401761;
1;0;1;0,137550453486643;
1;0;2;0,484751339994721;
1;0;3;-0,450337590160937;
1;0;4;-0,294915208497511;
1;0;5;0,479698988599563;
1;0;6;0,308122902087924;
1;0;7;-0,0939733449341605;
1;0;8;-0,304974676950357;
1;0;9;0,307874545365514;
1;1;0;-0,0895075614515262;
1;1;1;-0,0611740902816756;
1;1;2;-0,291636990751902;
1;1;3;-0,168587519632926;
1;1;4;0,0614797126322425;
1;1;5;0,189288047463302;
1;1;6;0,0705037846092618;
1;1;7;-0,24889340193425;
1;1;8;-0,4687586119253;
1;1;9;0,114749777882709;
1;2;0;-0,0383342111196063;
1;2;1;0,0992449273351789;
1;2;2;-0,48722971369849;
1;2;3;0,176995627897324;
1;2;4;-0,03224924417783;
1;2;5;0,366479552288763;
1;2;6;-0,0870751038133517;
1;2;7;0,456860087791858;
1;2;8;0,208414477626055;
1;2;9;-0,189878102247546;
1;3;0;0,442357306807468;
1;3;1;0,0479991256948556;
1;3;2;0,404611586083012;
1;3;3;0,354234335410518;
1;3;4;-0,225434248673466;
1;3;5;-0,0932066778620736;
1;3;6;0,476087606035214;
1;3;7;0,242140676240502;
1;3;8;0,230294516650166;
1;3;9;-0,133906240870201;
1;4;0;-0,338349451235658;
1;4;1;-0,318126988978184;
1;4;2;-0,26082399150395;
1;4;3;0,0180995662315281;
1;4;4;-0,365350332048419;
1;4;5;0,493912712202367;
1;4;6;-0,143122174145245;
1;4;7;0,146612135994533;
1;4;8;0,0717635869848372;
1;4;9;0,183192582187798;
1;5;0;-0,249057548935086;
1;5;1;-0,324115335393751;
1;5;2;-0,114493587340458;
1;5;3;-0,463107876462446;
1;5;4;0,0280891636051652;
1;5;5;0,0119482327773927;
1;5;6;0,441643349799161;
1;5;7;0,493101758879191;
1;5;8;-0,261834764742216;
1;5;9;-0,400539932260541;
1;6;0;0,475540081493342;
1;6;1;-0,00353139708914396;
1;6;2;0,160363883553242;
1;6;3;-0,0731991057159375;
1;6;4;0,207245377221725;
1;6;5;-0,0852777038632322;
1;6;6;-0,336289537528665;
1;6;7;-0,224981007969464;
1;6;8;-0,210899288165802;
1;6;9;0,384455261232543;
1;7;0;-0,194250136937131;
1;7;1;-0,0624056214291628;
1;7;2;0,330897275279694;
1;7;3;-0,0621803805987259;
1;7;4;0,449651189590642;
1;7;5;0,231829884337182;
1;7;6;-0,0809878160157184;
1;7;7;0,0999822619371034;
1;7;8;-0,438197658368478;
1;7;9;0,238358310767616;
1;8;0;-0,274044224421514;
1;8;1;-0,202943325370058;
1;8;2;0,228726921476762;
1;8;3;-0,0312720772490241;
1;8;4;-0,26232637221102;
1;8;5;0,378704158532761;
1;8;6;-0,0358606267421789;
1;8;7;0,300497326441341;
1;8;8;0,237192757770975;
1;8;9;-0,372071476127986;
1;9;0;0,161712141084351;
1;9;1;-0,293667070471527;
1;9;2;0,242707405585194;
1;9;3;0,357735682678286;
1;9;4;0,207848773667518;
1;9;5;-0,213332665019358;
1;9;6;0,442155529717987;
1;9;7;-0,0170983264768023;
1;9;8;-0,203255405045699;
1;9;9;-0,1059081296464;
1;10;0;0,191649411661387;
1;10;1;0,370134801543381;
1;10;2;0,447912034088705;
1;10;3;-0,29400515174214;
1;10;4;-0,409730455796109;
1;10;5;0,0622970431867508;
1;10;6;-0,290186534538021;
1;10;7;0,0740895748949095;
1;10;8;0,138182973320681;
1;10;9;-0,462342273892063;
1;11;0;-0,276219693373991;
1;11;1;-0,22948717266763;
1;11;2;-0,1366927910767;
1;11;3;0,1980739728073;
1;11;4;-0,261482545529251;
1;11;5;-0,322951331652213;
1;11;6;-0,214993696061426;
1;11;7;0,310879618772715;
1;11;8;-0,0113966146071426;
1;11;9;-0,352737496538431;
1;12;0;-0,250705995015197;
1;12;1;0,275882237486486;
1;12;2;0,124564345751221;
1;12;3;0,19511221381608;
1;12;4;-0,408084493087644;
1;12;5;-0,476018889330336;
1;12;6;-0,367655150996361;
1;12;7;0,157826732219116;
1;12;8;0,0789006681083239;
1;12;9;-0,0583862841866847;
1;13;0;-0,105990494417954;
1;13;1;0,105407262968555;
1;13;2;0,358592119933382;
1;13;3;0,0208158886622711;
1;13;4;-0,468321220468879;
1;13;5;0,28843461432887;
1;13;6;0,40184233007107;
1;13;7;0,0906838609793614;
1;13;8;-0,336896817123935;
1;13;9;-0,0102544494486668;
1;14;0;0,400132044171976;
1;14;1;0,482552622902464;
1;14;2;-0,0278054217471767;
1;14;3;-0,0055715262450145;
1;14;4;-0,490225199139782;
1;14;5;-0,451850119490107;
1;14;6;0,2651068613702;
1;14;7;-0,302104630415377;
1;14;8;-0,0141350238184142;
1;14;9;0,405488484960743;
1;15;0;-0,239715103870125;
1;15;1;0,120840796558578;
1;15;2;-0,327970203397782;
1;15;3;0,0814305025066391;
1;15;4;-0,104842669612189;
1;15;5;-0,0296184637256053;
1;15;6;-0,314167645207684;
1;15;7;-0,0582552741087299;
1;15;8;0,480356241101565;
1;15;9;-0,0412429420003868;
1;16;0;0,366112402112276;
1;16;1;0,376503321750324;
1;16;2;0,257899945954746;
1;16;3;0,339481852873919;
1;16;4;0,217701565808478;
1;16;5;-0,354630111183333;
1;16;6;-0,00342831039029562;
1;16;7;0,409037288701645;
1;16;8;0,397919524413496;
1;16;9;0,484159320585504;
1;17;0;-0,269504126985326;
1;17;1;0,375750193314511;
1;17;2;0,142011722848756;
1;17;3;-0,277082364436743;
1;17;4;0,0974870331573705;
1;17;5;-0,485793690190554;
1;17;6;-0,415805031506254;
1;17;7;0,392719870848916;
1;17;8;-0,1189947014763;
1;17;9;0,45574873963173;
1;18;0;0,209325739047176;
1;18;1;-0,15487763316132;
1;18;2;-0,262248676625196;
1;18;3;-0,151213907939947;
1;18;4;-0,0497517229755184;
1;18;5;-0,106722716058941;
1;18;6;-0,0685392062033244;
1;18;7;-0,0951484938129543;
1;18;8;0,221358456984795;
1;18;9;0,00938930944976835;
1;19;0;0,0801656630729165;
1;19;1;-0,383559779209811;
1;19;2;0,0956912565024994;
1;19;3;0,23652852780024;
1;19;4;-0,3297070520137;
1;19;5;-0,169551685298584;
1;19;6;0,119736972553533;
1;19;7;0,201323679974919;
1;19;8;0,0768276874799411;
1;19;9;-0,492431039452754;
