Layer;Neuron;Weight;Value;
1;11;9;-0,337264256941743;
1;12;0;-0,368005103835838;
1;12;1;0,165443208844142;
1;12;2;0,0730857111388286;
1;12;3;0,242214069116029;
1;12;4;-0,252170573804607;
1;12;5;0,118360863820818;
1;12;6;0,475741964753597;
1;12;7;-0,30858671935675;
1;12;8;-0,151201148820669;
1;12;9;-0,108358395569193;
1;13;0;-0,3893034192218;
1;13;1;0,499650863464759;
1;13;2;0,120276259081567;
1;13;3;-0,297994037996043;
1;13;4;-0,251493389136853;
1;13;5;-0,0690716689308508;
1;13;6;0,187216357648008;
1;13;7;0,215549913102551;
1;13;8;-0,051198112569376;
1;13;9;-0,146416723097869;
1;14;0;-0,476892094582735;
1;14;1;-0,170845836247711;
1;14;2;-0,0433066094030191;
1;14;3;0,075193566538018;
1;14;4;-0,467461516599851;
1;14;5;0,405228994742608;
1;14;6;-0,258130841310197;
1;14;7;0,307530885007014;
1;14;8;-0,136142399458281;
1;14;9;0,264871403931115;
1;15;0;0,143093224914322;
1;15;1;0,262468530220198;
1;15;2;-0,335962003951875;
1;15;3;-0,378893753457299;
1;15;4;0,471961064716783;
1;15;5;0,279353250181001;
1;15;6;-0,110760554955695;
1;15;7;0,467333031337398;
1;15;8;0,312510650517657;
1;15;9;0,489610425657411;
1;16;0;0,373895307944108;
1;16;1;0,235641484957021;
1;16;2;0,302925611754379;
1;16;3;-0,447575506264146;
1;16;4;-0,192506004447353;
1;16;5;-0,426867535769412;
1;16;6;0,496969846075852;
1;16;7;-0,331921609505974;
1;16;8;0,294879746527821;
1;16;9;0,213933855627633;
1;17;0;0,238407449209321;
1;17;1;0,142335303426876;
1;17;2;-0,25606845261346;
1;17;3;-0,214479321480952;
1;17;4;0,172635859657375;
1;17;5;0,0858223804206691;
1;17;6;-0,429487029989011;
1;17;7;0,449544121953447;
1;17;8;0,041267966172317;
1;17;9;-0,472215996110912;
1;18;0;-0,0513568416011319;
1;18;1;-0,143442361449563;
1;18;2;0,357807728861369;
1;18;3;-0,462032034044169;
1;18;4;-0,372599635679554;
1;18;5;-0,0410327336476337;
1;18;6;0,407863107467006;
1;18;7;-0,173689531941754;
1;18;8;-0,0185311439067736;
1;18;9;0,0410726263844746;
1;19;0;-0,114874814923329;
1;19;1;-0,0447411441918188;
1;19;2;0,221051905639959;
1;19;3;0,272267954783639;
1;19;4;0,480113989664295;
1;19;5;0,0977349991899612;
1;19;6;-0,331263305540785;
1;19;7;0,310561038931162;
1;19;8;-0,304220789952306;
1;19;9;0,469991657403294;
