Layer;Neuron;Weight;Value;
0;8;1;0,291175331427376;
0;8;2;-0,0856513245402461;
0;8;3;-0,162188502430396;
0;8;4;-0,426114685547435;
0;8;5;-0,333965201828031;
0;8;6;0,241434871551071;
0;8;7;0,210983506788496;
0;8;8;-0,20563346125997;
0;8;9;0,199854883298083;
0;9;0;0,337651870440899;
0;9;1;-0,239131201785086;
0;9;2;-0,127618843938734;
0;9;3;0,260730764595543;
0;9;4;0,366349032409111;
0;9;5;0,319394697286627;
0;9;6;-0,373200352631342;
0;9;7;-0,282959478317804;
0;9;8;0,104122500607927;
0;9;9;-0,125060856115272;
1;0;0;-0,00456965225961509;
1;0;1;0,288635580236388;
1;0;2;-0,479299675197946;
1;0;3;0,361359763825945;
1;0;4;-0,104650547543844;
1;0;5;-0,14958723245635;
1;0;6;-0,455359441207424;
1;0;7;-0,363943243801567;
1;0;8;0,41814205186355;
1;0;9;-0,479606738304536;
1;1;0;0,00444620778059879;
1;1;1;0,343444956859315;
1;1;2;-0,0743033399685767;
1;1;3;0,429772064522734;
1;1;4;0,0954358613097276;
1;1;5;0,274748911976232;
1;1;6;0,390626481683285;
1;1;7;0,292485404663014;
1;1;8;0,398024729871203;
1;1;9;-0,0366974433589249;
1;2;0;0,077822318104013;
1;2;1;-0,0375486987352132;
1;2;2;-0,476972122200286;
1;2;3;0,497510686515603;
1;2;4;0,216078831216357;
1;2;5;0,197613458473987;
1;2;6;-0,0478297614249539;
1;2;7;-0,474997439875732;
1;2;8;-0,274675111647078;
1;2;9;0,0356677237598541;
1;3;0;0,409753906032887;
1;3;1;-0,468533410210411;
1;3;2;-0,232568457598131;
1;3;3;0,445717699334825;
1;3;4;-0,364932400577205;
1;3;5;0,205665940281779;
1;3;6;0,226150077640149;
1;3;7;0,195634051084348;
1;3;8;-0,291290955986497;
1;3;9;0,0749742996762387;
1;4;0;0,192379397196872;
1;4;1;-0,244683052294274;
1;4;2;0,103723557947075;
1;4;3;0,342043551542817;
1;4;4;-0,357932716076231;
1;4;5;-0,187444290932009;
1;4;6;0,326011115604085;
1;4;7;-0,172899318241002;
1;4;8;-0,0402134403307985;
1;4;9;-0,215642925685105;
1;5;0;-0,363422234013408;
1;5;1;-0,289186737867625;
1;5;2;0,0582490235372675;
1;5;3;0,338331886026232;
1;5;4;-0,102161234059446;
1;5;5;0,134333936327293;
1;5;6;-0,15297289968141;
1;5;7;0,183886517623387;
1;5;8;0,393139491739282;
1;5;9;0,295068373342542;
1;6;0;-0,490831165570221;
1;6;1;0,433691050826428;
1;6;2;-0,105769929758166;
1;6;3;0,162340522120865;
1;6;4;0,149718161974902;
1;6;5;0,139681312553436;
1;6;6;-0,315039458598494;
1;6;7;-0,433664672977135;
1;6;8;-0,297609321213145;
1;6;9;-0,245406487372427;
1;7;0;-0,335508937870855;
1;7;1;0,270071904067915;
1;7;2;0,267710930093988;
1;7;3;-0,106212871431472;
1;7;4;0,374035279673541;
1;7;5;0,0555461745502177;
1;7;6;-0,360385470492945;
1;7;7;-0,301008555479817;
1;7;8;0,398224206593923;
1;7;9;-0,424118835909347;
1;8;0;-0,335315290761793;
1;8;1;0,394888823802997;
1;8;2;-0,443381719730507;
1;8;3;-0,112531324202442;
1;8;4;-0,203264286603436;
1;8;5;-0,192172825658774;
1;8;6;-0,408183858687144;
1;8;7;-0,151393049234242;
1;8;8;0,024822526390116;
1;8;9;0,181834807936957;
1;9;0;0,162496460910186;
1;9;1;-0,253851886724053;
1;9;2;0,170032507120647;
1;9;3;-0,0521865186990176;
1;9;4;-0,0202732381970963;
1;9;5;0,162837547093089;
1;9;6;-0,313670196949351;
1;9;7;-0,357859859642507;
1;9;8;-0,106548767353664;
1;9;9;-0,41803360447196;
1;10;0;-0,147300516090961;
1;10;1;-0,45367779999677;
1;10;2;0,288177119469353;
1;10;3;-0,429379044067757;
1;10;4;-0,495948362627974;
1;10;5;0,260298656653752;
1;10;6;0,291480925768372;
1;10;7;0,0442719881163314;
1;10;8;0,1941480472191;
1;10;9;0,396844166748619;
1;11;0;0,298248535393853;
1;11;1;0,269006341588221;
1;11;2;-0,000658753561162739;
1;11;3;0,105722241851372;
1;11;4;-0,237750513822655;
1;11;5;-0,157054400843128;
1;11;6;0,37713336706028;
1;11;7;0,474519185710009;
1;11;8;0,353783728021096;
1;11;9;0,229770986237457;
1;12;0;0,0462281794968192;
1;12;1;-0,392424556842272;
1;12;2;0,0215628168180412;
1;12;3;0,223754621447881;
1;12;4;-0,0737782016274418;
1;12;5;-0,424180587252686;
1;12;6;-0,0232230175860333;
1;12;7;-0,487338358530467;
1;12;8;0,256084066236431;
1;12;9;0,182429931444316;
1;13;0;0,1742090250711;
1;13;1;0,0421893398939582;
1;13;2;-0,489703919733737;
1;13;3;0,0992915563282052;
1;13;4;-0,273885242535679;
1;13;5;-0,1962244630308;
1;13;6;-0,168482515340896;
1;13;7;0,0571260249973862;
1;13;8;0,480550538273785;
1;13;9;0,487686760717857;
1;14;0;0,208494688714153;
1;14;1;-0,0521004221179059;
1;14;2;0,401026165532426;
1;14;3;0,448472234862145;
1;14;4;0,374004519951532;
1;14;5;-0,0994119390842561;
1;14;6;0,343384203893777;
1;14;7;-0,234993226702788;
1;14;8;-0,0810679530636724;
1;14;9;-0,271817332493056;
1;15;0;-0,249343990231559;
1;15;1;9,40205064108302E-05;
1;15;2;0,180601676311624;
1;15;3;0,0490581391142021;
1;15;4;-0,219702984075855;
1;15;5;-0,165923141718806;
1;15;6;0,215661513021058;
1;15;7;-0,432504994297635;
1;15;8;0,181486405749566;
1;15;9;-0,359239899487812;
1;16;0;0,169294631885967;
1;16;1;-0,405202683482879;
1;16;2;0,457151906544879;
1;16;3;0,0954261615851084;
1;16;4;0,162957929849139;
1;16;5;-0,383169158307449;
1;16;6;0,0733578300910805;
1;16;7;0,143001701050904;
1;16;8;-0,20334229697629;
1;16;9;0,249220447963672;
1;17;0;0,324809463613112;
1;17;1;-0,100919245556425;
1;17;2;-0,426336761064053;
1;17;3;0,322728455915455;
1;17;4;-0,0222504364895869;
1;17;5;-0,298185107204218;
1;17;6;-0,423811078501777;
1;17;7;-0,330722562424244;
1;17;8;-0,00892270706078163;
1;17;9;-0,236502115492012;
1;18;0;0,413504327141449;
1;18;1;-0,208466669874483;
1;18;2;0,0102020597598526;
1;18;3;0,418689880016581;
1;18;4;0,177056618350119;
1;18;5;-0,476521478954945;
1;18;6;0,497440626377911;
1;18;7;0,341464511976328;
1;18;8;0,41305553257142;
1;18;9;-0,193799645031709;
1;19;0;-0,0630771520375634;
1;19;1;0,278604945996127;
1;19;2;0,306228849015305;
1;19;3;0,491320328317266;
1;19;4;-0,221421641633577;
1;19;5;0,237630131066605;
1;19;6;0,226553362201226;
1;19;7;0,191648943206132;
1;19;8;0,275930345885423;
1;19;9;0,431524964483234;
