Layer;Neuron;Weight;Value;
1;10;2;-0,15781329742531;
1;10;3;0,439098912262869;
1;10;4;0,442778869039742;
1;10;5;-0,181911410615738;
1;10;6;0,115773663211509;
1;10;7;0,416191659828737;
1;10;8;-0,322187968446961;
1;10;9;-0,434133301924045;
1;11;0;-0,058158471974618;
1;11;1;-0,07015083570506;
1;11;2;0,192170042401259;
1;11;3;-0,237877731555085;
1;11;4;0,0870293474695782;
1;11;5;-0,367493736495959;
1;11;6;-0,0670960473674797;
1;11;7;0,223128075116839;
1;11;8;-0,160008417749781;
1;11;9;0,253357794486619;
1;12;0;-0,0287478494126107;
1;12;1;-0,217152920419887;
1;12;2;-0,289794421191232;
1;12;3;0,424062899278506;
1;12;4;0,250263523659792;
1;12;5;-0,274510363943181;
1;12;6;-0,0426806083613451;
1;12;7;-0,050625691446767;
1;12;8;0,33948703242442;
1;12;9;-0,00641719741114283;
1;13;0;-0,169231344791703;
1;13;1;-0,139084010216912;
1;13;2;-0,479683934235798;
1;13;3;0,338586572482524;
1;13;4;0,498733014333403;
1;13;5;0,0869994617938061;
1;13;6;-0,221196716987154;
1;13;7;-0,190512796719797;
1;13;8;0,0407308323964154;
1;13;9;0,201031773677576;
1;14;0;0,47151487272769;
1;14;1;0,151256491267707;
1;14;2;0,438345937960942;
1;14;3;0,356328110143695;
1;14;4;-0,0744006990335885;
1;14;5;0,150351344910614;
1;14;6;-0,0375580780848666;
1;14;7;-0,431984343534328;
1;14;8;0,395889707792499;
1;14;9;-0,478029176116935;
1;15;0;0,32940346832825;
1;15;1;0,159668058464149;
1;15;2;-0,440660377005423;
1;15;3;0,228893333454101;
1;15;4;-0,481284030238764;
1;15;5;0,0678250657244702;
1;15;6;-0,10971597284531;
1;15;7;-0,0411277318099177;
1;15;8;0,228437722999806;
1;15;9;-0,273620334348465;
1;16;0;-0,489904640237756;
1;16;1;-0,400919490913357;
1;16;2;-0,168745947381829;
1;16;3;-0,258193797319286;
1;16;4;0,248442774987054;
1;16;5;-0,366226750829363;
1;16;6;0,345904490838714;
1;16;7;-0,0556752078960068;
1;16;8;-0,469495621029984;
1;16;9;-0,287373037909797;
1;17;0;0,212062782473891;
1;17;1;-0,188667793147577;
1;17;2;0,058949087541061;
1;17;3;0,485716961317564;
1;17;4;0,393935413516097;
1;17;5;0,299890335090407;
1;17;6;0,306968046728041;
1;17;7;0,486932386638099;
1;17;8;0,271471375958748;
1;17;9;0,0976930947963582;
1;18;0;-0,199292028648449;
1;18;1;0,0315125214548374;
1;18;2;-0,139351992699947;
1;18;3;0,279246949487946;
1;18;4;-0,230160319120698;
1;18;5;0,0682834920325706;
1;18;6;0,210978217288376;
1;18;7;0,419203176125513;
1;18;8;-0,418141435793667;
1;18;9;0,47259405067777;
1;19;0;0,0395966365652143;
1;19;1;0,141161131505464;
1;19;2;0,3392654288743;
1;19;3;0,0250740575255239;
1;19;4;-0,316206901714302;
1;19;5;0,40190856992356;
1;19;6;-0,171331327255504;
1;19;7;-0,277888834373042;
1;19;8;-0,0484350843114942;
1;19;9;0,491466444913049;
