Layer;Neuron;Weight;Value;
1;7;1;0,128433246923812;
1;7;2;-0,115481140378621;
1;7;3;0,0582803890846113;
1;7;4;-0,123512574761879;
1;7;5;0,0381158820996601;
1;7;6;-0,22798666159063;
1;7;7;0,106776553488698;
1;7;8;-0,146565656013119;
1;7;9;0,00117141404243715;
1;8;0;0,19211072134418;
1;8;1;0,374563278106304;
1;8;2;-0,0220495073693104;
1;8;3;-0,447949055558047;
1;8;4;0,280852296753252;
1;8;5;-0,253616340343662;
1;8;6;0,175794448552557;
1;8;7;-0,199666191683927;
1;8;8;-0,0853935450247459;
1;8;9;-0,115922246415132;
1;9;0;-0,393778562496313;
1;9;1;0,233619063968593;
1;9;2;0,0273580413904777;
1;9;3;-0,473490943654203;
1;9;4;-0,386969890392837;
1;9;5;0,163632715895601;
1;9;6;0,323103845502764;
1;9;7;-0,0876957902627512;
1;9;8;-0,0353406316299646;
1;9;9;0,467789540517977;
1;10;0;-0,304005862122404;
1;10;1;0,319029882000307;
1;10;2;-0,398831197944857;
1;10;3;-0,198640710999556;
1;10;4;0,367431933464218;
1;10;5;0,460049261786067;
1;10;6;-0,304835193233953;
1;10;7;-0,0595952116696142;
1;10;8;-0,177549608367286;
1;10;9;-0,193229309606007;
1;11;0;0,230317624625898;
1;11;1;0,253730249942155;
1;11;2;0,387610010284749;
1;11;3;-0,101396142319495;
1;11;4;-0,230482163247877;
1;11;5;-0,174118859075997;
1;11;6;-0,270022242222923;
1;11;7;0,118818988380404;
1;11;8;0,452697484731999;
1;11;9;0,118103870478507;
1;12;0;0,358046704371482;
1;12;1;0,0222118094201255;
1;12;2;0,150899795652786;
1;12;3;-0,469077652305866;
1;12;4;-0,150021631107676;
1;12;5;-0,0749142275075029;
1;12;6;0,108380622513769;
1;12;7;0,283672707985934;
1;12;8;0,441130134249632;
1;12;9;-0,463487954327598;
1;13;0;0,349003465310206;
1;13;1;0,178569140228708;
1;13;2;0,158920610630382;
1;13;3;0,45088214238681;
1;13;4;-0,0205069922471917;
1;13;5;-0,12104827380788;
1;13;6;0,215745186766491;
1;13;7;-0,394830998449973;
1;13;8;0,474201666644868;
1;13;9;-0,438372638047846;
1;14;0;0,387963157560659;
1;14;1;-0,496698560657305;
1;14;2;0,273627791448323;
1;14;3;-0,361100953938952;
1;14;4;0,214426251926658;
1;14;5;-0,105885120856522;
1;14;6;-0,00277729542123961;
1;14;7;-0,317673548039828;
1;14;8;0,345840379989632;
1;14;9;-0,484907944214022;
1;15;0;-0,0265295312397785;
1;15;1;0,460983177628826;
1;15;2;0,0789569926350178;
1;15;3;0,150459493347658;
1;15;4;0,336509585770084;
1;15;5;0,110070892893742;
1;15;6;0,27007903427355;
1;15;7;0,332024165816616;
1;15;8;0,0387776836467802;
1;15;9;-0,134359443855639;
1;16;0;-0,213973818679328;
1;16;1;0,404726784631948;
1;16;2;-0,290959129943959;
1;16;3;0,239683247050123;
1;16;4;-0,181364305634687;
1;16;5;0,346388133171195;
1;16;6;0,351026031584957;
1;16;7;0,403073801613913;
1;16;8;0,347528483181972;
1;16;9;0,143902203833639;
1;17;0;-0,0588534476975228;
1;17;1;0,134248651859466;
1;17;2;0,147598356310091;
1;17;3;-0,242705443754189;
1;17;4;-0,288920677168723;
1;17;5;0,210659520565839;
1;17;6;-0,285734256629708;
1;17;7;-0,213549996592826;
1;17;8;0,25880368228946;
1;17;9;-0,30932833431723;
1;18;0;0,12400007975474;
1;18;1;-0,294901328531514;
1;18;2;0,197937433001556;
1;18;3;-0,128074850248208;
1;18;4;0,329033514405151;
1;18;5;0,042442140422036;
1;18;6;-0,394325706127251;
1;18;7;-0,164910032723523;
1;18;8;-0,357822499171748;
1;18;9;0,0228496783053733;
1;19;0;0,206216923290033;
1;19;1;0,217275258022023;
1;19;2;0,368901006816375;
1;19;3;0,429858176005007;
1;19;4;0,474743004876535;
1;19;5;-0,424520815221835;
1;19;6;0,150834571407565;
1;19;7;-0,168699579624785;
1;19;8;0,442766578375719;
1;19;9;-0,332436427395994;
