Layer;Neuron;Weight;Value;
1;1;0;0,320160022853017;
1;1;1;0,366315352668201;
1;1;2;-0,275541816733564;
1;1;3;0,335683597640918;
1;1;4;-0,420253714509427;
1;1;5;-0,37892211222971;
1;1;6;-0,306446392464659;
1;1;7;0,127722242208068;
1;1;8;0,4504951354817;
1;1;9;-0,186122762358805;
1;2;0;-0,18972572390443;
1;2;1;-0,425755368511079;
1;2;2;0,200151122035529;
1;2;3;-0,0770565283377918;
1;2;4;-0,469846371081586;
1;2;5;-0,254569211394791;
1;2;6;-0,315808220215053;
1;2;7;0,0538793083065559;
1;2;8;0,335420663857563;
1;2;9;0,422029694505981;
1;3;0;0,312125426163955;
1;3;1;-0,118833162644335;
1;3;2;0,196489143043984;
1;3;3;0,183191102781888;
1;3;4;0,288208117144279;
1;3;5;0,0848200184222404;
1;3;6;0,276962375630141;
1;3;7;0,112348264834074;
1;3;8;-0,254971232616795;
1;3;9;0,338163844234386;
1;4;0;-0,151121935644709;
1;4;1;0,126639462367929;
1;4;2;0,0884871937280927;
1;4;3;-0,486319894896038;
1;4;4;0,109341434021174;
1;4;5;0,403096592008647;
1;4;6;0,105112201350328;
1;4;7;-0,0483255710212167;
1;4;8;-0,256455372439909;
1;4;9;-0,132654106539047;
1;5;0;0,0440226339474425;
1;5;1;0,452159134648814;
1;5;2;-0,0144739400197165;
1;5;3;0,0630738728507766;
1;5;4;0,294487198253389;
1;5;5;0,0854977851666034;
1;5;6;-0,309873754070082;
1;5;7;0,453823501222685;
1;5;8;0,357310129263117;
1;5;9;0,389300262503931;
1;6;0;-0,33279324408285;
1;6;1;-0,445810073495754;
1;6;2;0,34329134591077;
1;6;3;-0,360805545403066;
1;6;4;-0,103444817291314;
1;6;5;-0,167130229373989;
1;6;6;0,1087335891131;
1;6;7;0,350759866577927;
1;6;8;-0,161853129352375;
1;6;9;-0,43115152974201;
1;7;0;-0,0514051371959062;
1;7;1;0,225366567133631;
1;7;2;-0,4264883403324;
1;7;3;0,334456277934115;
1;7;4;-0,483526476185548;
1;7;5;0,136089354584035;
1;7;6;-0,218904812223699;
1;7;7;0,448767106956228;
1;7;8;-0,11625376512122;
1;7;9;0,178485066945891;
1;8;0;0,0404230489118133;
1;8;1;0,337144203408223;
1;8;2;0,24433000839517;
1;8;3;-0,302334957198396;
1;8;4;-0,274865755706497;
1;8;5;0,290332820168851;
1;8;6;-0,308535409536462;
1;8;7;-0,0777779810958439;
1;8;8;-0,20879473383948;
1;8;9;0,480853714971269;
1;9;0;0,346939860771848;
1;9;1;-0,0405672935492207;
1;9;2;0,0342972672238467;
1;9;3;-0,329611240806808;
1;9;4;-0,0298530205757604;
1;9;5;0,00654140929996105;
1;9;6;-0,227757569275684;
1;9;7;0,342940839865683;
1;9;8;-0,107215239017836;
1;9;9;-0,470800977186673;
1;10;0;-0,305683245326245;
1;10;1;0,00356427184472063;
1;10;2;0,260159492846653;
1;10;3;-0,0104377868168232;
1;10;4;0,460030920319274;
1;10;5;0,0690242613521518;
1;10;6;0,0540368913458832;
1;10;7;0,172728313446384;
1;10;8;0,408543022306889;
1;10;9;0,00555402762515189;
1;11;0;0,381599382442236;
1;11;1;0,0137668775924327;
1;11;2;-0,493852857497452;
1;11;3;-0,105135553798236;
1;11;4;-0,301109860092918;
1;11;5;-0,392264473667491;
1;11;6;0,318400768944249;
1;11;7;0,159295276114389;
1;11;8;0,415924851743469;
1;11;9;0,27764320409747;
1;12;0;-0,0237842879834512;
1;12;1;0,378426706361783;
1;12;2;0,11407895321682;
1;12;3;-0,199840989289731;
1;12;4;0,34608476462126;
1;12;5;-0,334057624840204;
1;12;6;0,27455377847634;
1;12;7;0,176524676231912;
1;12;8;0,0408053950130964;
1;12;9;-0,214299694036273;
1;13;0;-0,162430858082339;
1;13;1;0,142827448734468;
1;13;2;-0,259234263449551;
1;13;3;-0,0624944500450484;
1;13;4;0,235572031110326;
1;13;5;0,330301899849578;
1;13;6;0,122440329111386;
1;13;7;0,368185127558273;
1;13;8;0,118476952714136;
1;13;9;-0,42768930733562;
1;14;0;-0,476513275865704;
1;14;1;0,0778333240085437;
1;14;2;-0,479469610368586;
1;14;3;-0,335758383309356;
1;14;4;-0,424717466777525;
1;14;5;-0,192348730607121;
1;14;6;-0,335493095608192;
1;14;7;-0,475459929078566;
1;14;8;0,233489484867775;
1;14;9;-0,386725828930142;
1;15;0;0,325464590371337;
1;15;1;-0,472651440171828;
1;15;2;0,38173278648487;
1;15;3;0,375483259966356;
1;15;4;0,159871909609005;
1;15;5;0,222939496730892;
1;15;6;-0,111905483813912;
1;15;7;0,398174534970044;
1;15;8;-0,267981653925023;
1;15;9;0,464748632612055;
1;16;0;0,125191031780648;
1;16;1;-0,323802264325229;
1;16;2;-0,13668030623192;
1;16;3;-0,345901290348685;
1;16;4;0,26138458995213;
1;16;5;-0,127836504777817;
1;16;6;0,488098869094671;
1;16;7;-0,463145052996997;
1;16;8;-0,452260275814803;
1;16;9;-0,340833748616666;
1;17;0;-0,490609411145844;
1;17;1;0,354939982227487;
1;17;2;-0,463754370791723;
1;17;3;-0,220371378921145;
1;17;4;0,181843147930616;
1;17;5;-0,40934015806268;
1;17;6;-0,0330974909165397;
1;17;7;0,0120177718401038;
1;17;8;0,0162653240916624;
1;17;9;0,0522108210959522;
1;18;0;0,412358439020979;
1;18;1;0,317362858363131;
1;18;2;-0,286582823277723;
1;18;3;0,055772763470082;
1;18;4;0,36008877114397;
1;18;5;-0,329570009759427;
1;18;6;0,399500832380495;
1;18;7;-0,0199093886278148;
1;18;8;0,220302417744092;
1;18;9;0,340292346589403;
1;19;0;-0,0142661065395298;
1;19;1;0,452642292227895;
1;19;2;0,344332653956643;
1;19;3;0,300921922922564;
1;19;4;0,42118382357116;
1;19;5;0,0462666794407492;
1;19;6;0,292343409169625;
1;19;7;-0,463558798173237;
1;19;8;0,196634537864772;
1;19;9;-0,434465553115339;
